L,NOV 01:1991,1991-92,Regular Season,00,DET vs. MIL,35,82,3,9,26,33,12,25,26,8,7,14,21,99,26,11,20,1,78,207,29
W,NOV 02:1991,1991-92,Regular Season,00,DET @ ATL,35,82,3,10,16,25,16,39,22,4,4,21,24,89,26,11,20,1,78,207,29
W,NOV 05:1991,1991-92,Regular Season,00,DET vs. CHH,47,94,1,4,22,30,14,39,32,9,2,18,24,117,26,11,20,1,78,207,29
W,NOV 09:1991,1991-92,Regular Season,00,DET @ BKN,43,89,0,2,24,30,12,24,17,10,2,17,25,110,26,11,20,1,78,207,29
W,NOV 10:1991,1991-92,Regular Season,00,DET vs. WAS,31,78,1,3,22,34,21,40,16,10,5,22,20,85,26,11,20,1,78,207,29
L,NOV 12:1991,1991-92,Regular Season,00,DET @ CHI,35,85,2,8,21,30,20,18,19,4,2,11,24,93,26,11,20,1,78,207,29
L,NOV 13:1991,1991-92,Regular Season,00,DET @ MIA,42,90,1,4,17,22,18,27,25,8,6,17,25,102,26,11,20,1,78,207,29
W,NOV 15:1991,1991-92,Regular Season,00,DET vs. UTH,47,86,2,6,27,38,17,27,23,10,1,14,21,123,26,11,20,1,78,207,29
L,NOV 16:1991,1991-92,Regular Season,00,DET vs. PHL,34,80,0,4,18,27,17,32,22,7,5,15,22,86,26,11,20,1,78,207,29
L,NOV 18:1991,1991-92,Regular Season,00,DET @ IND,40,89,0,4,21,24,18,27,24,3,4,15,27,101,26,11,20,1,78,207,29
L,NOV 20:1991,1991-92,Regular Season,00,DET vs. OKC,33,83,0,1,20,23,16,36,15,1,7,15,21,86,26,11,20,1,78,207,29
L,NOV 22:1991,1991-92,Regular Season,00,DET vs. NYK,36,86,1,3,17,23,8,31,22,6,4,17,24,90,26,11,20,1,78,207,29
L,NOV 23:1991,1991-92,Regular Season,00,DET @ CLE,33,78,1,2,22,31,13,28,14,4,1,12,21,89,26,11,20,1,78,207,29
W,NOV 26:1991,1991-92,Regular Season,00,DET @ ATL,39,81,1,2,24,28,14,29,23,5,4,12,20,103,26,11,20,1,78,207,29
W,NOV 27:1991,1991-92,Regular Season,00,DET vs. ATL,43,87,2,5,12,17,19,31,32,6,1,12,14,100,26,11,20,1,78,207,29
L,NOV 30:1991,1991-92,Regular Season,00,DET @ NYK,35,79,1,7,25,27,10,24,23,2,3,12,26,96,26,11,20,1,78,207,29
W,DEC 01:1991,1991-92,Regular Season,00,DET vs. HOU,36,77,3,3,19,26,11,33,26,10,2,12,14,94,26,11,20,1,78,207,29
L,DEC 03:1991,1991-92,Regular Season,00,DET vs. IND,38,89,3,15,20,31,23,24,28,5,4,15,25,99,26,11,20,1,78,207,29
L,DEC 05:1991,1991-92,Regular Season,00,DET vs. CLE,40,85,2,6,19,25,16,26,26,4,3,12,24,101,26,11,20,1,78,207,29
W,DEC 06:1991,1991-92,Regular Season,00,DET @ WAS,37,77,3,6,28,31,14,31,22,5,4,15,22,105,26,11,20,1,78,207,29
L,DEC 10:1991,1991-92,Regular Season,00,DET @ PHX,41,100,2,11,9,11,22,30,23,5,5,11,22,93,26,11,20,1,78,207,29
L,DEC 11:1991,1991-92,Regular Season,00,DET @ LAC,38,82,1,7,19,29,9,33,15,7,3,9,19,96,26,11,20,1,78,207,29
W,DEC 13:1991,1991-92,Regular Season,00,DET @ POR,45,78,2,5,21,33,7,33,30,7,8,18,21,113,26,11,20,1,78,207,29
L,DEC 14:1991,1991-92,Regular Season,00,DET @ UTH,38,83,3,8,21,28,11,24,21,5,3,9,22,100,26,11,20,1,78,207,29
W,DEC 16:1991,1991-92,Regular Season,00,DET vs. DEN,36,88,3,6,28,34,21,31,21,3,4,12,18,103,26,11,20,1,78,207,29
W,DEC 18:1991,1991-92,Regular Season,00,DET vs. CHH,42,85,6,16,27,41,20,33,29,8,11,19,20,117,26,11,20,1,78,207,29
W,DEC 20:1991,1991-92,Regular Season,00,DET vs. LAL,47,87,1,6,17,20,16,34,28,5,5,13,13,112,26,11,20,1,78,207,29
W,DEC 26:1991,1991-92,Regular Season,00,DET @ ORL,40,79,3,8,29,36,15,26,21,12,4,18,19,112,26,11,20,1,78,207,29
