W,OCT 31:2000,2000-01,Regular Season,00,LAL @ POR,36,63,5,11,19,30,8,31,28,5,8,20,18,96,3,5,9,23,79,229,29
L,NOV 01:2000,2000-01,Regular Season,00,LAL vs. UTH,34,79,3,13,21,34,14,25,17,5,6,12,29,92,3,5,9,23,79,229,29
W,NOV 04:2000,2000-01,Regular Season,00,LAL @ MEM,38,78,3,11,19,32,14,31,22,13,8,19,20,98,3,5,9,23,79,229,29
W,NOV 05:2000,2000-01,Regular Season,00,LAL vs. LAC,39,93,4,15,26,36,17,29,28,1,7,9,22,108,3,5,9,23,79,229,29
L,NOV 07:2000,2000-01,Regular Season,00,LAL @ HOU,28,67,4,15,14,23,7,26,15,9,7,19,20,74,3,5,9,23,79,229,29
L,NOV 08:2000,2000-01,Regular Season,00,LAL @ SAN,36,76,5,15,4,11,11,26,21,6,6,18,19,81,3,5,9,23,79,229,29
W,NOV 12:2000,2000-01,Regular Season,00,LAL vs. HOU,39,85,7,13,20,29,16,30,18,5,8,16,33,105,3,5,9,23,79,229,29
W,NOV 14:2000,2000-01,Regular Season,00,LAL vs. DEN,48,86,7,15,16,19,15,32,28,3,5,17,25,119,3,5,9,23,79,229,29
W,NOV 16:2000,2000-01,Regular Season,00,LAL @ SAC,41,83,6,19,24,35,10,36,22,4,5,15,23,112,3,5,9,23,79,229,29
L,NOV 18:2000,2000-01,Regular Season,00,LAL @ DEN,33,87,5,19,15,17,15,26,23,8,3,6,21,86,3,5,9,23,79,229,29
W,NOV 19:2000,2000-01,Regular Season,00,LAL vs. CHI,41,79,7,12,15,28,13,27,25,4,3,12,14,104,3,5,9,23,79,229,29
W,NOV 22:2000,2000-01,Regular Season,00,LAL vs. GOS,44,78,9,16,14,23,10,36,26,12,11,24,20,111,3,5,9,23,79,229,29
W,NOV 24:2000,2000-01,Regular Season,00,LAL vs. MIN,46,88,8,17,15,23,13,35,27,6,6,19,20,115,3,5,9,23,79,229,29
W,NOV 27:2000,2000-01,Regular Season,00,LAL @ LAC,37,83,6,17,18,24,14,37,21,4,10,12,21,98,3,5,9,23,79,229,29
W,NOV 28:2000,2000-01,Regular Season,00,LAL vs. IND,46,101,15,27,17,24,19,33,29,11,12,11,29,124,3,5,9,23,79,229,29
L,NOV 30:2000,2000-01,Regular Season,00,LAL @ OKC,35,85,1,20,17,22,16,24,26,8,8,21,22,88,3,5,9,23,79,229,29
W,DEC 01:2000,2000-01,Regular Season,00,LAL vs. SAN,41,80,3,12,24,34,14,32,25,6,6,14,22,109,3,5,9,23,79,229,29
W,DEC 03:2000,2000-01,Regular Season,00,LAL vs. DAL,37,84,3,10,22,39,21,30,18,7,6,15,22,99,3,5,9,23,79,229,29
W,DEC 05:2000,2000-01,Regular Season,00,LAL vs. PHL,37,85,5,14,17,19,13,31,21,5,13,14,19,96,3,5,9,23,79,229,29
