L,JAN 06:2007,2006-07,Regular Season,00,BKN @ CLE,35,74,7,22,14,19,7,33,17,5,6,16,24,91,15,14,3,13,79,226,27
W,JAN 09:2007,2006-07,Regular Season,00,BKN vs. TOR,40,80,8,17,13,18,9,36,27,5,2,14,22,101,15,14,3,13,79,226,27
W,JAN 11:2007,2006-07,Regular Season,00,BKN @ CHI,29,77,5,19,23,34,16,35,19,6,4,12,13,86,15,14,3,13,79,226,27
L,JAN 13:2007,2006-07,Regular Season,00,BKN @ MIN,40,82,7,16,11,14,11,19,26,13,2,17,27,98,15,14,3,13,79,226,27
W,JAN 15:2007,2006-07,Regular Season,00,BKN vs. IND,40,84,12,23,13,22,12,29,29,6,3,9,26,105,15,14,3,13,79,226,27
W,JAN 17:2007,2006-07,Regular Season,00,BKN @ CHH,35,78,10,25,12,24,12,29,22,6,5,9,26,92,15,14,3,13,79,226,27
W,JAN 19:2007,2006-07,Regular Season,00,BKN @ NYK,41,82,5,23,14,23,10,23,25,4,0,10,26,101,15,14,3,13,79,226,27
W,JAN 20:2007,2006-07,Regular Season,00,BKN vs. ORL,33,78,10,27,25,32,12,30,25,9,5,10,24,101,15,14,3,13,79,226,27
L,JAN 22:2007,2006-07,Regular Season,00,BKN @ SAC,36,80,7,23,8,16,9,36,25,6,7,14,20,87,15,14,3,13,79,226,27
L,JAN 24:2007,2006-07,Regular Season,00,BKN @ GOS,40,78,11,25,18,25,6,32,28,4,3,20,26,109,15,14,3,13,79,226,27
L,JAN 25:2007,2006-07,Regular Season,00,BKN @ LAC,38,76,7,15,18,25,6,29,20,4,3,14,27,101,15,14,3,13,79,226,27
W,JAN 27:2007,2006-07,Regular Season,00,BKN @ DEN,39,84,10,25,24,37,10,35,22,10,3,9,22,112,15,14,3,13,79,226,27
W,JAN 29:2007,2006-07,Regular Season,00,BKN @ UTH,38,71,10,19,30,37,5,16,24,11,3,9,26,116,15,14,3,13,79,226,27
L,JAN 31:2007,2006-07,Regular Season,00,BKN vs. DET,33,81,11,23,12,18,13,19,19,5,1,10,26,89,15,14,3,13,79,226,27
L,FEB 02:2007,2006-07,Regular Season,00,BKN @ ORL,33,74,6,17,14,26,2,20,21,10,1,9,20,86,15,14,3,13,79,226,27
L,FEB 04:2007,2006-07,Regular Season,00,BKN vs. ATL,37,75,5,14,20,34,13,23,28,10,5,11,23,99,15,14,3,13,79,226,27
L,FEB 05:2007,2006-07,Regular Season,00,BKN @ PHL,37,85,7,25,17,29,10,41,24,3,6,14,24,98,15,14,3,13,79,226,27
W,FEB 07:2007,2006-07,Regular Season,00,BKN @ ATL,35,76,7,16,10,20,12,29,20,2,2,16,22,87,15,14,3,13,79,226,27
W,FEB 09:2007,2006-07,Regular Season,00,BKN @ BOS,32,71,8,25,20,24,7,38,23,8,5,18,19,92,15,14,3,13,79,226,27
W,FEB 10:2007,2006-07,Regular Season,00,BKN vs. ORL,40,84,6,20,7,11,11,33,25,6,3,14,21,93,15,14,3,13,79,226,27
L,FEB 13:2007,2006-07,Regular Season,00,BKN vs. SAN,32,82,3,14,15,19,9,25,19,8,0,11,20,82,15,14,3,13,79,226,27
L,FEB 14:2007,2006-07,Regular Season,00,BKN @ TOR,41,81,14,28,13,19,11,26,24,5,2,15,16,109,15,14,3,13,79,226,27
L,FEB 21:2007,2006-07,Regular Season,00,BKN vs. NOP,38,79,9,27,22,26,11,23,32,5,1,14,29,107,15,14,3,13,79,226,27
W,FEB 23:2007,2006-07,Regular Season,00,BKN vs. SAC,41,78,11,28,16,20,9,37,29,5,5,21,27,109,15,14,3,13,79,226,27
W,FEB 25:2007,2006-07,Regular Season,00,BKN vs. NYK,39,81,8,22,15,17,9,28,28,5,3,6,20,101,15,14,3,13,79,226,27
W,FEB 27:2007,2006-07,Regular Season,00,BKN vs. WAS,37,81,16,32,23,29,12,34,29,3,7,13,19,113,15,14,3,13,79,226,27
L,MAR 03:2007,2006-07,Regular Season,00,BKN vs. BOS,32,69,3,13,21,33,3,45,20,2,14,21,28,88,15,14,3,13,79,226,27
L,MAR 04:2007,2006-07,Regular Season,00,BKN @ PHL,33,86,6,22,14,19,12,31,25,11,2,11,15,86,15,14,3,13,79,226,27
L,MAR 06:2007,2006-07,Regular Season,00,BKN @ DAL,33,76,5,18,18,24,10,28,20,5,6,12,20,89,15,14,3,13,79,226,27
L,MAR 09:2007,2006-07,Regular Season,00,BKN @ HOU,32,82,7,24,20,26,7,31,20,4,1,13,27,91,15,14,3,13,79,226,27
L,MAR 10:2007,2006-07,Regular Season,00,BKN @ SAN,34,81,2,13,7,13,7,35,18,3,2,13,23,77,15,14,3,13,79,226,27
W,MAR 12:2007,2006-07,Regular Season,00,BKN @ MEM,42,86,7,19,22,31,13,31,23,10,2,10,23,113,15,14,3,13,79,226,27
W,MAR 13:2007,2006-07,Regular Season,00,BKN @ NOP,42,72,11,20,17,29,8,28,29,9,2,14,22,112,15,14,3,13,79,226,27
L,MAR 15:2007,2006-07,Regular Season,00,BKN vs. MIA,31,80,12,30,12,19,6,37,25,1,3,10,26,86,15,14,3,13,79,226,27
W,MAR 18:2007,2006-07,Regular Season,00,BKN vs. LAC,33,77,8,19,27,39,10,33,23,11,2,11,20,101,15,14,3,13,79,226,27
L,MAR 20:2007,2006-07,Regular Season,00,BKN vs. DEN,34,85,3,19,19,22,7,33,25,6,4,14,21,90,15,14,3,13,79,226,27
L,MAR 23:2007,2006-07,Regular Season,00,BKN @ ORL,29,84,8,23,16,25,14,23,21,7,3,9,26,82,15,14,3,13,79,226,27
W,MAR 24:2007,2006-07,Regular Season,00,BKN @ CHH,40,75,8,25,25,33,9,26,35,5,3,14,24,113,15,14,3,13,79,226,27
W,MAR 28:2007,2006-07,Regular Season,00,BKN vs. IND,40,73,12,22,26,43,12,37,34,8,2,21,30,118,15,14,3,13,79,226,27
L,MAR 30:2007,2006-07,Regular Season,00,BKN @ DET,41,81,8,18,15,23,19,24,28,3,4,13,20,105,15,14,3,13,79,226,27
W,MAR 31:2007,2006-07,Regular Season,00,BKN vs. PHL,31,70,4,11,20,24,8,26,23,8,1,14,18,86,15,14,3,13,79,226,27
W,APR 04:2007,2006-07,Regular Season,00,BKN vs. ATL,35,73,11,23,20,30,10,33,28,4,6,16,20,101,15,14,3,13,79,226,27
L,APR 06:2007,2006-07,Regular Season,00,BKN @ CHI,26,76,6,22,16,20,9,32,16,5,2,16,20,74,15,14,3,13,79,226,27
W,APR 07:2007,2006-07,Regular Season,00,BKN vs. WAS,41,78,17,36,21,31,14,41,35,6,5,25,24,120,15,14,3,13,79,226,27
W,APR 10:2007,2006-07,Regular Season,00,BKN @ WAS,32,69,7,22,25,29,7,31,23,3,5,16,28,96,15,14,3,13,79,226,27
L,APR 12:2007,2006-07,Regular Season,00,BKN @ CLE,28,67,6,16,14,19,5,24,19,9,2,20,20,76,15,14,3,13,79,226,27
W,APR 13:2007,2006-07,Regular Season,00,BKN vs. NYK,35,75,16,36,14,18,8,29,28,2,3,10,19,100,15,14,3,13,79,226,27
W,APR 15:2007,2006-07,Regular Season,00,BKN @ IND,39,76,13,23,20,25,7,32,25,3,3,13,23,111,15,14,3,13,79,226,27
W,APR 16:2007,2006-07,Regular Season,00,BKN @ NYK,29,69,12,28,34,39,6,36,27,5,4,12,25,104,15,14,3,13,79,226,27
W,APR 18:2007,2006-07,Regular Season,00,BKN vs. CHI,36,79,8,26,26,38,14,35,27,5,5,17,26,106,15,14,3,13,79,226,27
