W,NOV 02:1990,1990-91,Regular Season,00,DET vs. MIL,40,83,3,7,32,40,16,26,27,6,2,13,22,115,24,10,23,1,79,211,31
W,NOV 03:1990,1990-91,Regular Season,00,DET vs. CLE,44,88,4,7,14,17,18,38,26,5,2,21,25,106,24,10,23,1,79,211,31
L,NOV 06:1990,1990-91,Regular Season,00,DET @ OKC,30,73,5,13,27,31,11,22,19,6,2,20,29,92,24,10,23,1,79,211,31
W,NOV 07:1990,1990-91,Regular Season,00,DET @ LAC,40,85,1,4,29,37,18,33,22,8,6,15,25,110,24,10,23,1,79,211,31
L,NOV 09:1990,1990-91,Regular Season,00,DET @ POR,40,93,7,15,14,19,14,20,20,12,1,14,25,101,24,10,23,1,79,211,31
W,NOV 13:1990,1990-91,Regular Season,00,DET vs. MIA,45,90,3,5,25,32,12,31,36,13,1,14,20,118,24,10,23,1,79,211,31
W,NOV 16:1990,1990-91,Regular Season,00,DET @ BKN,37,79,1,7,30,37,None,None,21,10,8,16,20,105,24,10,23,1,79,211,31
W,NOV 17:1990,1990-91,Regular Season,00,DET vs. ATL,36,86,1,6,18,25,None,None,17,None,None,None,18,91,24,10,23,1,79,211,31
W,NOV 20:1990,1990-91,Regular Season,00,DET @ MIA,39,81,0,3,28,30,None,None,26,9,5,18,22,106,24,10,23,1,79,211,31
W,NOV 21:1990,1990-91,Regular Season,00,DET @ IND,44,95,3,7,17,22,None,None,30,None,None,None,27,108,24,10,23,1,79,211,31
W,NOV 23:1990,1990-91,Regular Season,00,DET vs. WAS,38,87,3,6,18,25,None,None,28,5,9,15,16,97,24,10,23,1,79,211,31
W,NOV 25:1990,1990-91,Regular Season,00,DET vs. SAC,37,73,2,4,29,36,None,None,27,4,1,11,20,105,24,10,23,1,79,211,31
W,NOV 27:1990,1990-91,Regular Season,00,DET @ ATL,53,91,5,8,9,13,None,None,35,8,3,13,18,120,24,10,23,1,79,211,31
W,NOV 28:1990,1990-91,Regular Season,00,DET vs. NYK,36,78,1,5,17,21,None,None,19,12,2,7,14,90,24,10,23,1,79,211,31
W,NOV 30:1990,1990-91,Regular Season,00,DET vs. PHL,40,84,1,2,15,24,None,None,22,7,6,5,19,96,24,10,23,1,79,211,31
L,DEC 01:1990,1990-91,Regular Season,00,DET @ WAS,31,83,0,6,21,36,None,None,16,None,None,None,27,83,24,10,23,1,79,211,31
L,DEC 04:1990,1990-91,Regular Season,00,DET @ LAL,34,81,3,9,19,26,None,None,20,4,2,12,23,90,24,10,23,1,79,211,31
L,DEC 05:1990,1990-91,Regular Season,00,DET @ UTH,34,74,0,8,17,24,None,None,16,7,3,19,28,85,24,10,23,1,79,211,31
L,DEC 07:1990,1990-91,Regular Season,00,DET @ GOS,47,98,0,2,16,20,None,None,21,9,4,14,23,110,24,10,23,1,79,211,31
W,DEC 08:1990,1990-91,Regular Season,00,DET @ SAC,39,69,1,3,25,32,None,None,27,None,None,None,23,104,24,10,23,1,79,211,31
L,DEC 11:1990,1990-91,Regular Season,00,DET vs. SAN,29,72,4,6,24,35,None,None,19,9,7,18,22,86,24,10,23,1,79,211,31
L,DEC 14:1990,1990-91,Regular Season,00,DET @ BOS,40,86,0,6,20,26,None,None,19,8,7,14,17,100,24,10,23,1,79,211,31
L,DEC 18:1990,1990-91,Regular Season,00,DET @ MIL,40,98,1,2,20,31,None,None,26,6,1,10,25,101,24,10,23,1,79,211,31
W,DEC 19:1990,1990-91,Regular Season,00,DET vs. CHI,42,82,1,4,20,29,None,None,27,6,8,13,20,105,24,10,23,1,79,211,31
