L,DEC 02:2007,2007-08,Regular Season,00,LAC vs. IND,34,77,3,8,24,32,8,34,21,6,7,16,21,95,29,27,19,18,78,219,26
L,DEC 04:2007,2007-08,Regular Season,00,LAC vs. MIL,29,75,6,22,14,17,4,24,20,7,8,10,21,78,29,27,19,18,78,219,26
L,DEC 05:2007,2007-08,Regular Season,00,LAC @ OKC,27,78,4,13,30,34,7,32,21,7,9,14,20,88,29,27,19,18,78,219,26
W,DEC 07:2007,2007-08,Regular Season,00,LAC @ SAC,35,73,3,13,24,32,9,38,19,10,5,17,27,97,29,27,19,18,78,219,26
L,DEC 09:2007,2007-08,Regular Season,00,LAC vs. MIA,37,80,5,13,15,18,6,30,32,8,3,15,23,94,29,27,19,18,78,219,26
W,DEC 11:2007,2007-08,Regular Season,00,LAC @ BKN,33,74,3,12,22,31,13,38,22,8,5,20,26,91,29,27,19,18,78,219,26
L,DEC 12:2007,2007-08,Regular Season,00,LAC @ CHH,35,78,9,22,24,31,10,29,21,5,5,14,24,103,29,27,19,18,78,219,26
W,DEC 14:2007,2007-08,Regular Season,00,LAC @ MEM,35,81,3,9,25,36,11,30,21,16,6,16,27,98,29,27,19,18,78,219,26
L,DEC 16:2007,2007-08,Regular Season,00,LAC @ LAL,33,85,3,9,23,31,18,26,17,11,1,14,18,92,29,27,19,18,78,219,26
L,DEC 18:2007,2007-08,Regular Season,00,LAC vs. TOR,30,77,5,14,12,14,11,39,23,2,4,15,20,77,29,27,19,18,78,219,26
L,DEC 21:2007,2007-08,Regular Season,00,LAC @ DAL,37,86,3,13,12,19,16,22,24,8,5,10,20,89,29,27,19,18,78,219,26
L,DEC 22:2007,2007-08,Regular Season,00,LAC @ SAN,38,82,5,9,9,12,6,27,22,5,8,8,21,90,29,27,19,18,78,219,26
L,DEC 27:2007,2007-08,Regular Season,00,LAC vs. PHX,34,92,3,12,17,27,14,28,21,6,3,12,19,88,29,27,19,18,78,219,26
L,DEC 28:2007,2007-08,Regular Season,00,LAC @ PHX,33,95,1,9,21,25,16,40,12,6,7,9,21,88,29,27,19,18,78,219,26
W,DEC 31:2007,2007-08,Regular Season,00,LAC vs. MIN,33,73,0,14,25,32,7,35,22,9,7,13,13,91,29,27,19,18,78,219,26
L,JAN 02:2008,2007-08,Regular Season,00,LAC vs. NOP,33,75,3,8,12,18,2,31,23,5,6,8,22,81,29,27,19,18,78,219,26
L,JAN 06:2008,2007-08,Regular Season,00,LAC vs. SAN,36,79,2,8,8,12,8,33,23,3,4,11,26,82,29,27,19,18,78,219,26
L,JAN 09:2008,2007-08,Regular Season,00,LAC vs. ORL,36,77,3,13,31,36,6,33,25,8,7,13,25,106,29,27,19,18,78,219,26
L,JAN 12:2008,2007-08,Regular Season,00,LAC vs. DAL,36,69,2,9,20,27,4,27,25,5,5,9,22,94,29,27,19,18,78,219,26
W,JAN 15:2008,2007-08,Regular Season,00,LAC vs. PHX,42,80,0,6,13,16,11,36,25,3,6,19,18,97,29,27,19,18,78,219,26
L,JAN 18:2008,2007-08,Regular Season,00,LAC @ UTH,33,72,2,6,20,26,6,28,19,6,7,14,17,88,29,27,19,18,78,219,26
W,JAN 19:2008,2007-08,Regular Season,00,LAC vs. BKN,43,89,5,11,29,35,10,30,28,9,10,10,26,120,29,27,19,18,78,219,26
L,JAN 21:2008,2007-08,Regular Season,00,LAC vs. UTH,34,70,3,10,22,33,7,23,20,7,5,20,15,93,29,27,19,18,78,219,26
W,JAN 23:2008,2007-08,Regular Season,00,LAC vs. SAC,41,87,4,7,25,29,15,35,30,11,4,13,24,111,29,27,19,18,78,219,26
L,JAN 25:2008,2007-08,Regular Season,00,LAC @ NOP,36,78,3,10,17,18,7,31,20,5,2,12,16,92,29,27,19,18,78,219,26
L,JAN 26:2008,2007-08,Regular Season,00,LAC @ MEM,43,82,7,15,27,35,8,26,20,9,4,16,38,120,29,27,19,18,78,219,26
L,JAN 28:2008,2007-08,Regular Season,00,LAC vs. CHH,43,79,0,8,14,15,8,23,34,5,2,14,22,100,29,27,19,18,78,219,26
W,JAN 30:2008,2007-08,Regular Season,00,LAC vs. ATL,38,80,2,6,17,19,12,28,24,7,6,11,17,95,29,27,19,18,78,219,26
L,FEB 01:2008,2007-08,Regular Season,00,LAC @ MIN,30,74,1,6,22,29,6,28,11,7,3,14,19,83,29,27,19,18,78,219,26
L,FEB 02:2008,2007-08,Regular Season,00,LAC @ CLE,33,82,3,12,15,20,8,27,18,4,5,8,21,84,29,27,19,18,78,219,26
W,FEB 04:2008,2007-08,Regular Season,00,LAC @ NYK,37,80,5,10,24,27,10,29,21,12,5,11,20,103,29,27,19,18,78,219,26
L,FEB 06:2008,2007-08,Regular Season,00,LAC @ BOS,30,73,6,11,34,39,9,25,22,13,9,13,22,100,29,27,19,18,78,219,26
W,FEB 08:2008,2007-08,Regular Season,00,LAC @ TOR,36,68,10,14,20,24,4,41,18,5,3,20,22,102,29,27,19,18,78,219,26
L,FEB 09:2008,2007-08,Regular Season,00,LAC @ PHL,30,74,3,10,17,21,10,20,15,8,2,13,19,80,29,27,19,18,78,219,26
W,FEB 11:2008,2007-08,Regular Season,00,LAC @ MIL,37,82,2,10,20,22,8,32,18,12,2,9,24,96,29,27,19,18,78,219,26
L,FEB 13:2008,2007-08,Regular Season,00,LAC vs. WAS,33,68,4,13,19,24,7,24,19,9,2,16,19,89,29,27,19,18,78,219,26
W,FEB 20:2008,2007-08,Regular Season,00,LAC vs. MEM,36,80,6,12,22,29,10,38,28,8,9,15,28,100,29,27,19,18,78,219,26
W,FEB 22:2008,2007-08,Regular Season,00,LAC vs. UTH,36,75,4,11,38,41,11,22,24,7,5,11,28,114,29,27,19,18,78,219,26
L,FEB 23:2008,2007-08,Regular Season,00,LAC vs. LAL,36,80,1,14,22,29,9,36,26,6,3,16,28,95,29,27,19,18,78,219,26
L,FEB 25:2008,2007-08,Regular Season,00,LAC vs. BOS,30,75,2,11,14,25,10,26,22,8,2,14,22,76,29,27,19,18,78,219,26
L,FEB 27:2008,2007-08,Regular Season,00,LAC vs. POR,25,80,6,20,24,28,14,29,19,8,2,11,19,80,29,27,19,18,78,219,26
L,FEB 29:2008,2007-08,Regular Season,00,LAC @ DEN,39,89,9,21,17,23,10,31,28,8,5,11,20,104,29,27,19,18,78,219,26
L,MAR 01:2008,2007-08,Regular Season,00,LAC vs. DET,24,69,1,6,24,34,10,27,12,4,2,13,15,73,29,27,19,18,78,219,26
L,MAR 03:2008,2007-08,Regular Season,00,LAC vs. PHL,31,67,2,9,16,19,6,21,23,7,4,17,16,80,29,27,19,18,78,219,26
W,MAR 05:2008,2007-08,Regular Season,00,LAC vs. SAC,40,93,7,20,29,39,16,33,28,5,10,11,21,116,29,27,19,18,78,219,26
L,MAR 07:2008,2007-08,Regular Season,00,LAC @ LAL,31,82,3,14,17,23,14,25,18,8,2,16,17,82,29,27,19,18,78,219,26
L,MAR 08:2008,2007-08,Regular Season,00,LAC vs. MIN,32,73,7,21,25,27,12,29,21,3,3,17,19,96,29,27,19,18,78,219,26
W,MAR 10:2008,2007-08,Regular Season,00,LAC @ MIA,36,66,6,10,21,24,6,31,17,8,2,18,17,99,29,27,19,18,78,219,26
L,MAR 12:2008,2007-08,Regular Season,00,LAC @ ORL,34,83,3,18,17,24,6,32,16,6,1,5,17,88,29,27,19,18,78,219,26
L,MAR 14:2008,2007-08,Regular Season,00,LAC @ ATL,35,77,4,13,19,26,9,26,19,9,6,14,17,93,29,27,19,18,78,219,26
L,MAR 15:2008,2007-08,Regular Season,00,LAC @ WAS,40,86,8,21,21,29,9,33,27,6,4,15,30,109,29,27,19,18,78,219,26
L,MAR 17:2008,2007-08,Regular Season,00,LAC @ MIN,31,80,5,21,23,30,12,27,17,4,9,6,20,90,29,27,19,18,78,219,26
L,MAR 19:2008,2007-08,Regular Season,00,LAC vs. GOS,35,77,1,14,29,43,10,29,18,5,2,15,16,100,29,27,19,18,78,219,26
L,MAR 21:2008,2007-08,Regular Season,00,LAC @ POR,41,73,8,13,12,16,8,20,26,8,2,15,23,102,29,27,19,18,78,219,26
L,MAR 22:2008,2007-08,Regular Season,00,LAC vs. POR,29,74,1,11,13,18,9,32,15,4,5,10,17,72,29,27,19,18,78,219,26
L,MAR 25:2008,2007-08,Regular Season,00,LAC @ DAL,34,77,3,16,19,24,10,26,15,8,5,15,21,90,29,27,19,18,78,219,26
L,MAR 26:2008,2007-08,Regular Season,00,LAC @ SAN,30,77,2,9,26,32,9,31,14,5,4,8,22,88,29,27,19,18,78,219,26
L,MAR 28:2008,2007-08,Regular Season,00,LAC @ UTH,34,66,4,11,29,32,7,22,23,5,1,17,21,101,29,27,19,18,78,219,26
W,MAR 29:2008,2007-08,Regular Season,00,LAC vs. MEM,42,79,3,19,23,28,10,33,29,10,6,15,24,110,29,27,19,18,78,219,26
L,MAR 31:2008,2007-08,Regular Season,00,LAC vs. DAL,25,68,6,13,30,35,14,31,16,6,7,23,23,86,29,27,19,18,78,219,26
W,APR 02:2008,2007-08,Regular Season,00,LAC @ OKC,40,84,5,11,17,19,11,38,21,10,5,17,18,102,29,27,19,18,78,219,26
L,APR 03:2008,2007-08,Regular Season,00,LAC @ SAC,40,94,5,12,13,24,21,29,22,10,7,17,26,98,29,27,19,18,78,219,26
L,APR 06:2008,2007-08,Regular Season,00,LAC vs. HOU,35,81,1,6,8,15,7,26,24,8,8,10,20,79,29,27,19,18,78,219,26
L,APR 08:2008,2007-08,Regular Season,00,LAC vs. DEN,38,86,6,19,17,24,10,29,27,5,3,10,26,99,29,27,19,18,78,219,26
L,APR 10:2008,2007-08,Regular Season,00,LAC vs. LAL,30,83,2,9,16,27,15,30,17,5,7,12,20,78,29,27,19,18,78,219,26
L,APR 12:2008,2007-08,Regular Season,00,LAC @ GOS,39,87,8,26,30,38,12,38,27,5,6,12,22,116,29,27,19,18,78,219,26
L,APR 15:2008,2007-08,Regular Season,00,LAC @ NOP,34,72,6,14,18,24,5,31,24,4,3,16,15,92,29,27,19,18,78,219,26
L,APR 16:2008,2007-08,Regular Season,00,LAC @ HOU,28,75,3,8,16,17,11,34,12,2,5,14,16,75,29,27,19,18,78,219,26
