243,Aaron McKie,75,30,45,0.4,28.2,3.5,7.7,0.459,1.0,2.3,0.436,1.1,1.5,0.757,0.6,2.8,3.4,2.6,1.4,1.1,0.3,0.7,1.9,0.0,9.2,-0.6,0,0
947,Allen Iverson,48,19,29,0.396,42.6,9.1,23.4,0.387,1.2,4.1,0.286,7.1,9.5,0.745,0.7,3.0,3.7,6.8,4.4,2.4,0.1,1.4,1.8,0.0,26.4,-1.9,8,0
1043,Amal McCaskill,59,25,34,0.424,10.7,0.8,2.0,0.402,0.0,0.0,0.0,0.3,0.5,0.704,0.8,1.4,2.3,0.3,0.4,0.2,0.3,0.2,1.5,0.0,1.9,-1.0,0,0
934,Derrick Coleman,34,13,21,0.382,24.9,3.1,7.6,0.413,0.2,1.1,0.222,1.4,1.9,0.754,1.3,4.3,5.6,1.4,1.7,0.7,0.8,1.0,2.3,0.0,8.0,-2.1,2,0
727,Eric Snow,82,33,49,0.402,36.3,3.6,8.7,0.413,0.0,0.2,0.111,3.1,3.9,0.797,0.8,2.7,3.4,6.9,2.3,1.2,0.1,0.7,2.6,0.0,10.3,-1.4,10,0
299,Glenn Robinson,42,13,29,0.31,32.0,6.5,14.6,0.448,0.8,2.4,0.34,2.7,3.3,0.832,1.1,3.4,4.5,1.4,2.5,1.0,0.2,0.6,2.3,0.0,16.6,-2.9,2,0
1761,Greg Buckner,53,21,32,0.396,13.2,1.2,3.3,0.377,0.2,0.8,0.273,0.4,0.5,0.741,0.5,1.4,1.9,0.8,0.6,0.4,0.1,0.2,1.5,0.0,3.1,-1.2,1,0
2422,John Salmons,77,32,45,0.416,20.6,2.1,5.4,0.387,0.6,1.9,0.34,0.9,1.2,0.772,0.5,2.1,2.5,1.7,1.0,0.8,0.2,0.3,1.6,0.0,5.8,-1.2,1,0
1903,Kenny Thomas,74,31,43,0.419,36.5,5.1,11.0,0.469,0.0,0.1,0.2,3.3,4.4,0.752,3.5,6.6,10.1,1.5,2.3,1.1,0.4,1.0,3.0,0.0,13.6,-2.1,34,0
2594,Kyle Korver,74,28,46,0.378,11.6,1.6,4.4,0.352,1.1,2.8,0.391,0.3,0.3,0.792,0.4,1.1,1.5,0.5,0.6,0.3,0.1,0.2,1.4,0.0,4.5,0.1,0,0
1531,Marc Jackson,22,10,12,0.455,27.1,3.2,7.8,0.415,0.0,0.0,0.0,2.9,3.7,0.79,2.0,3.7,5.7,0.8,1.1,0.5,0.3,0.9,2.0,0.0,9.4,-1.7,1,0
2223,Samuel Dalembert,82,33,49,0.402,26.9,3.3,6.1,0.541,0.0,0.0,0.0,1.4,2.1,0.644,2.4,5.3,7.6,0.3,1.0,0.5,2.3,0.4,3.3,0.0,8.0,-0.6,15,0
2584,Willie Green,53,22,31,0.415,14.5,2.7,6.7,0.401,0.4,1.2,0.311,1.1,1.5,0.728,0.3,0.9,1.2,1.0,1.1,0.5,0.1,0.5,1.6,0.0,6.9,-1.2,0,0
1985,Zendon Hamilton,45,15,30,0.333,10.5,1.1,2.1,0.537,0.0,0.0,0.0,1.5,2.1,0.698,1.1,2.2,3.2,0.3,0.6,0.2,0.2,0.3,1.6,0.0,3.8,-1.5,2,0
