W,OCT 29:2013,2013-14,Regular Season,00,IND vs. ORL,34,71,7,17,22,32,10,34,17,4,18,20,13,97,24,8,27,2,79,232,27
W,OCT 30:2013,2013-14,Regular Season,00,IND @ NOP,30,70,10,23,25,30,6,31,19,5,12,16,18,95,24,8,27,2,79,232,27
W,NOV 02:2013,2013-14,Regular Season,00,IND vs. CLE,32,77,10,28,15,20,10,41,24,6,6,20,16,89,24,8,27,2,79,232,27
W,NOV 05:2013,2013-14,Regular Season,00,IND @ DET,38,73,9,21,14,23,4,41,26,6,9,18,21,99,24,8,27,2,79,232,27
W,NOV 06:2013,2013-14,Regular Season,00,IND vs. CHI,36,86,7,18,18,21,17,35,21,9,7,14,24,97,24,8,27,2,79,232,27
W,NOV 08:2013,2013-14,Regular Season,00,IND vs. TOR,36,78,6,21,13,16,9,29,20,5,6,15,19,91,24,8,27,2,79,232,27
W,NOV 09:2013,2013-14,Regular Season,00,IND @ BKN,37,80,7,14,15,20,11,31,24,9,3,13,18,96,24,8,27,2,79,232,27
W,NOV 11:2013,2013-14,Regular Season,00,IND vs. MEM,37,76,6,19,15,18,9,36,25,5,9,13,22,95,24,8,27,2,79,232,27
W,NOV 15:2013,2013-14,Regular Season,00,IND vs. MIL,40,79,5,16,19,21,9,35,14,5,11,13,20,104,24,8,27,2,79,232,27
L,NOV 16:2013,2013-14,Regular Season,00,IND @ CHI,34,85,4,16,22,28,12,25,16,5,8,9,19,94,24,8,27,2,79,232,27
W,NOV 20:2013,2013-14,Regular Season,00,IND @ NYK,33,87,9,30,28,36,10,39,16,7,8,14,19,103,24,8,27,2,79,232,27
W,NOV 22:2013,2013-14,Regular Season,00,IND @ BOS,38,81,6,17,15,18,15,26,19,13,3,15,13,97,24,8,27,2,79,232,27
W,NOV 23:2013,2013-14,Regular Season,00,IND vs. PHL,35,76,5,18,31,38,8,42,20,5,11,19,21,106,24,8,27,2,79,232,27
W,NOV 25:2013,2013-14,Regular Season,00,IND vs. MIN,40,80,8,15,10,17,7,38,19,13,5,20,24,98,24,8,27,2,79,232,27
W,NOV 27:2013,2013-14,Regular Season,00,IND @ CHH,32,84,10,25,25,32,12,45,20,8,4,15,23,99,24,8,27,2,79,232,27
W,NOV 29:2013,2013-14,Regular Season,00,IND vs. WAS,38,85,9,22,8,10,14,35,27,12,1,16,15,93,24,8,27,2,79,232,27
W,DEC 01:2013,2013-14,Regular Season,00,IND @ LAC,39,89,8,26,19,26,17,33,25,5,4,16,25,105,24,8,27,2,79,232,27
L,DEC 02:2013,2013-14,Regular Season,00,IND @ POR,39,88,9,22,15,17,9,33,25,9,2,15,28,102,24,8,27,2,79,232,27
W,DEC 04:2013,2013-14,Regular Season,00,IND @ UTH,40,84,3,16,12,15,7,34,24,7,4,8,17,95,24,8,27,2,79,232,27
