2732,Ben Gordon,75,19,56,0.253,20.8,4.1,10.1,0.408,1.5,3.9,0.387,1.4,1.7,0.843,0.2,1.5,1.7,1.9,1.8,0.5,0.2,0.7,1.8,1.7,11.2,-5.7,0,0
202687,Bismack Biyombo,80,20,60,0.25,27.3,2.0,4.3,0.451,0.0,0.0,0.0,0.9,1.8,0.521,2.4,4.9,7.3,0.4,1.0,0.4,1.8,0.7,2.4,1.6,4.8,-4.6,7,0
2217,Brendan Haywood,61,15,46,0.246,19.1,1.5,3.5,0.431,0.0,0.0,0.0,0.5,1.1,0.455,2.0,2.7,4.8,0.5,0.8,0.3,0.8,0.3,2.0,0.9,3.5,-2.9,1,0
201957,Byron Mullens,53,13,40,0.245,26.9,4.1,10.6,0.385,1.2,3.9,0.317,1.2,1.9,0.646,1.3,5.0,6.4,1.5,1.4,0.6,0.6,0.5,2.1,1.8,10.6,-7.9,8,0
202809,Cory Higgins,6,3,3,0.5,5.4,1.0,3.2,0.316,0.2,0.8,0.2,0.2,0.3,0.5,0.2,0.3,0.5,0.8,0.0,0.5,0.0,0.0,0.8,0.5,2.3,-1.2,0,0
2205,DeSagana Diop,22,3,19,0.136,10.3,0.4,1.2,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.9,2.3,0.6,0.4,0.2,0.7,0.0,0.9,0.1,0.7,-1.2,0,0
201945,Gerald Henderson,68,15,53,0.221,31.4,5.6,12.6,0.447,0.5,1.5,0.33,3.8,4.6,0.824,0.8,2.9,3.7,2.6,1.6,1.0,0.5,0.7,2.2,4.2,15.5,-5.9,2,0
101124,Hakim Warrick,27,6,21,0.222,17.8,2.4,6.0,0.405,0.0,0.1,0.0,2.1,3.2,0.674,0.8,2.5,3.3,0.9,1.1,0.4,0.2,0.8,1.4,2.2,7.0,-4.8,1,0
2457,Jannero Pargo,18,7,11,0.389,16.2,3.2,7.9,0.401,1.6,4.2,0.382,0.4,0.5,0.889,0.5,0.7,1.2,1.9,1.6,0.8,0.1,0.2,1.4,1.0,8.4,-4.1,0,0
202399,Jeff Adrien,52,13,39,0.25,13.7,1.4,3.2,0.429,0.0,0.0,0.0,1.3,1.9,0.65,1.3,2.5,3.8,0.7,0.6,0.3,0.5,0.3,1.5,1.8,4.0,-1.8,1,0
203106,Jeff Taylor,77,18,59,0.234,19.6,2.2,5.2,0.431,0.7,2.0,0.344,1.0,1.3,0.728,0.7,1.3,1.9,0.8,0.6,0.6,0.2,0.5,1.8,0.9,6.1,-3.5,0,0
201177,Josh McRoberts,26,8,18,0.308,30.9,3.7,7.3,0.505,0.3,1.1,0.241,1.7,2.1,0.782,2.0,5.2,7.2,2.7,1.5,0.8,0.6,0.5,2.5,1.7,9.3,-5.0,3,0
202689,Kemba Walker,82,21,61,0.256,34.9,6.4,15.2,0.423,1.3,4.0,0.322,3.6,4.5,0.798,0.7,2.7,3.5,5.7,2.4,2.0,0.4,1.3,1.9,4.0,17.7,-5.7,5,0
2679,Matt Carroll,1,0,1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0,0
203077,Michael Kidd-Gilchrist,78,20,58,0.256,26.0,3.6,7.9,0.458,0.0,0.1,0.222,1.8,2.4,0.749,1.7,4.2,5.8,1.5,1.3,0.7,0.9,1.2,2.1,1.9,9.0,-3.7,6,0
201196,Ramon Sessions,61,13,48,0.213,27.1,4.5,11.1,0.408,0.5,1.8,0.308,4.8,5.7,0.839,0.4,2.3,2.8,3.8,1.7,0.8,0.1,1.1,1.5,4.2,14.4,-6.2,0,0
202130,Reggie Williams,40,7,33,0.175,9.5,1.4,3.3,0.432,0.6,1.8,0.306,0.3,0.5,0.476,0.2,1.1,1.3,1.0,0.5,0.3,0.0,0.1,0.5,0.3,3.7,-0.8,0,0
200748,Tyrus Thomas,26,9,17,0.346,13.8,1.8,5.2,0.353,0.1,0.3,0.375,1.0,1.2,0.839,0.6,1.7,2.3,0.7,0.7,0.5,0.6,0.4,2.0,1.2,4.8,-3.5,0,0
