L,NOV 26:2001,2001-02,Regular Season,00,ATL @ NYK,30,71,6,18,17,19,10,24,17,7,0,12,19,83,19,22,26,25,80,224,25
L,NOV 28:2001,2001-02,Regular Season,00,ATL vs. NYK,34,73,4,12,28,34,11,26,18,11,5,13,24,100,19,22,26,25,80,224,25
W,NOV 29:2001,2001-02,Regular Season,00,ATL @ CLE,39,79,5,15,22,26,12,35,27,8,7,13,20,105,19,22,26,25,80,224,25
L,DEC 01:2001,2001-02,Regular Season,00,ATL vs. TOR,37,80,6,13,23,31,13,26,21,6,2,17,15,103,19,22,26,25,80,224,25
L,DEC 05:2001,2001-02,Regular Season,00,ATL vs. SAN,43,91,4,15,22,26,10,27,16,15,1,12,28,112,19,22,26,25,80,224,25
L,DEC 07:2001,2001-02,Regular Season,00,ATL @ ORL,34,81,8,18,18,22,11,22,21,6,1,17,27,94,19,22,26,25,80,224,25
W,DEC 08:2001,2001-02,Regular Season,00,ATL vs. ORL,42,85,4,14,19,28,9,33,24,8,2,12,23,107,19,22,26,25,80,224,25
W,DEC 11:2001,2001-02,Regular Season,00,ATL vs. PHL,38,87,5,18,8,11,12,29,20,9,4,12,15,89,19,22,26,25,80,224,25
W,DEC 15:2001,2001-02,Regular Season,00,ATL @ CHI,29,73,2,9,20,27,10,32,21,4,4,11,18,80,19,22,26,25,80,224,25
L,DEC 18:2001,2001-02,Regular Season,00,ATL vs. IND,39,83,6,13,16,22,15,22,20,10,4,16,24,100,19,22,26,25,80,224,25
L,DEC 19:2001,2001-02,Regular Season,00,ATL @ WAS,30,90,2,11,14,19,23,24,22,10,5,13,16,76,19,22,26,25,80,224,25
L,DEC 21:2001,2001-02,Regular Season,00,ATL @ PHL,30,76,5,16,18,22,7,28,19,8,5,14,24,83,19,22,26,25,80,224,25
W,DEC 22:2001,2001-02,Regular Season,00,ATL vs. CHH,38,87,6,18,19,26,12,37,23,7,7,8,14,101,19,22,26,25,80,224,25
L,DEC 26:2001,2001-02,Regular Season,00,ATL @ MIL,36,85,4,16,21,25,14,30,26,3,2,13,19,97,19,22,26,25,80,224,25
W,DEC 27:2001,2001-02,Regular Season,00,ATL vs. MIA,31,72,8,19,30,34,6,29,19,7,6,11,22,100,19,22,26,25,80,224,25
L,DEC 29:2001,2001-02,Regular Season,00,ATL @ DAL,36,88,5,14,20,29,13,32,16,9,6,14,23,97,19,22,26,25,80,224,25
W,JAN 04:2002,2001-02,Regular Season,00,ATL @ MEM,39,82,9,16,26,35,10,30,26,11,5,12,29,113,19,22,26,25,80,224,25
L,JAN 05:2002,2001-02,Regular Season,00,ATL vs. MIN,36,80,9,23,15,19,5,29,21,10,5,9,27,96,19,22,26,25,80,224,25
W,JAN 08:2002,2001-02,Regular Season,00,ATL vs. POR,37,74,6,16,21,24,3,31,26,12,3,17,15,101,19,22,26,25,80,224,25
L,JAN 09:2002,2001-02,Regular Season,00,ATL @ CHH,33,97,7,17,14,19,16,25,22,12,4,14,18,87,19,22,26,25,80,224,25
L,JAN 11:2002,2001-02,Regular Season,00,ATL @ TOR,30,76,6,19,25,31,8,34,21,12,4,19,18,91,19,22,26,25,80,224,25
L,JAN 12:2002,2001-02,Regular Season,00,ATL vs. BOS,34,85,2,18,21,27,18,34,15,5,3,11,23,91,19,22,26,25,80,224,25
L,JAN 15:2002,2001-02,Regular Season,00,ATL vs. DAL,39,82,3,8,26,35,16,34,15,10,6,17,22,107,19,22,26,25,80,224,25
L,JAN 17:2002,2001-02,Regular Season,00,ATL vs. CHI,35,82,7,21,14,18,16,26,25,5,4,14,19,91,19,22,26,25,80,224,25
L,JAN 19:2002,2001-02,Regular Season,00,ATL vs. MIL,40,89,6,17,21,26,17,27,17,7,6,11,21,107,19,22,26,25,80,224,25
W,JAN 21:2002,2001-02,Regular Season,00,ATL vs. HOU,36,81,4,12,19,24,11,29,21,10,4,13,23,95,19,22,26,25,80,224,25
L,JAN 22:2002,2001-02,Regular Season,00,ATL @ ORL,37,77,1,3,11,15,8,25,19,11,3,14,17,86,19,22,26,25,80,224,25
L,JAN 25:2002,2001-02,Regular Season,00,ATL vs. DET,34,84,2,10,20,27,15,28,25,13,5,17,28,90,19,22,26,25,80,224,25
L,JAN 26:2002,2001-02,Regular Season,00,ATL @ MIN,26,70,2,7,26,33,12,27,16,9,2,24,21,80,19,22,26,25,80,224,25
L,JAN 29:2002,2001-02,Regular Season,00,ATL vs. LAL,41,98,4,7,7,12,18,20,24,12,3,15,21,93,19,22,26,25,80,224,25
L,JAN 30:2002,2001-02,Regular Season,00,ATL @ DET,28,71,3,9,12,18,13,27,19,9,4,20,29,71,19,22,26,25,80,224,25
L,FEB 01:2002,2001-02,Regular Season,00,ATL @ WAS,36,73,7,18,11,17,12,31,15,4,6,18,18,90,19,22,26,25,80,224,25
W,FEB 02:2002,2001-02,Regular Season,00,ATL vs. LAC,37,75,9,14,18,26,8,29,19,4,1,14,21,101,19,22,26,25,80,224,25
W,FEB 05:2002,2001-02,Regular Season,00,ATL @ MIA,25,66,3,11,23,29,7,33,14,8,2,11,20,76,19,22,26,25,80,224,25
L,FEB 07:2002,2001-02,Regular Season,00,ATL @ NYK,35,76,5,13,14,19,6,31,18,14,4,14,16,89,19,22,26,25,80,224,25
W,FEB 12:2002,2001-02,Regular Season,00,ATL vs. BKN,35,79,7,16,28,35,10,32,15,5,5,10,22,105,19,22,26,25,80,224,25
W,FEB 15:2002,2001-02,Regular Season,00,ATL @ LAL,34,79,2,14,23,25,7,32,19,7,9,10,28,93,19,22,26,25,80,224,25
W,FEB 17:2002,2001-02,Regular Season,00,ATL @ GOS,39,90,5,13,17,25,11,39,21,10,7,16,28,100,19,22,26,25,80,224,25
L,FEB 19:2002,2001-02,Regular Season,00,ATL @ SAC,31,82,6,19,11,16,14,25,20,7,3,17,19,79,19,22,26,25,80,224,25
L,FEB 21:2002,2001-02,Regular Season,00,ATL @ POR,28,78,4,16,19,27,9,28,23,6,3,11,20,79,19,22,26,25,80,224,25
L,FEB 22:2002,2001-02,Regular Season,00,ATL @ OKC,34,77,4,18,24,29,13,32,18,7,5,15,22,96,19,22,26,25,80,224,25
W,FEB 24:2002,2001-02,Regular Season,00,ATL @ DEN,34,71,7,15,14,18,11,30,19,8,3,16,20,89,19,22,26,25,80,224,25
L,FEB 27:2002,2001-02,Regular Season,00,ATL vs. OKC,34,81,3,14,10,15,11,29,22,7,4,19,18,81,19,22,26,25,80,224,25
W,MAR 02:2002,2001-02,Regular Season,00,ATL vs. CLE,35,84,6,21,8,14,11,23,22,11,5,15,18,84,19,22,26,25,80,224,25
W,MAR 04:2002,2001-02,Regular Season,00,ATL vs. MEM,39,71,7,14,10,13,6,29,26,8,4,16,27,95,19,22,26,25,80,224,25
L,MAR 05:2002,2001-02,Regular Season,00,ATL @ CLE,40,83,5,13,11,17,10,32,27,3,8,12,19,96,19,22,26,25,80,224,25
L,MAR 09:2002,2001-02,Regular Season,00,ATL vs. PHL,37,82,6,17,11,15,15,17,16,9,4,16,20,91,19,22,26,25,80,224,25
W,MAR 11:2002,2001-02,Regular Season,00,ATL vs. GOS,49,95,8,18,15,18,14,35,26,5,4,10,28,121,19,22,26,25,80,224,25
W,MAR 13:2002,2001-02,Regular Season,00,ATL vs. DEN,39,78,8,15,19,25,11,25,25,10,4,15,18,105,19,22,26,25,80,224,25
W,MAR 15:2002,2001-02,Regular Season,00,ATL vs. PHX,35,72,8,15,26,31,12,34,18,8,7,18,17,104,19,22,26,25,80,224,25
L,MAR 17:2002,2001-02,Regular Season,00,ATL @ IND,28,78,1,11,11,17,12,32,13,11,2,18,18,68,19,22,26,25,80,224,25
W,MAR 19:2002,2001-02,Regular Season,00,ATL @ CHI,36,74,3,12,27,32,9,29,26,11,4,17,19,102,19,22,26,25,80,224,25
W,MAR 21:2002,2001-02,Regular Season,00,ATL vs. NYK,50,92,7,14,11,14,13,35,34,6,0,10,16,118,19,22,26,25,80,224,25
W,MAR 23:2002,2001-02,Regular Season,00,ATL vs. CHI,42,80,6,11,22,29,10,34,24,6,5,16,22,112,19,22,26,25,80,224,25
L,MAR 24:2002,2001-02,Regular Season,00,ATL @ BKN,38,82,8,19,18,22,15,23,26,8,5,16,17,102,19,22,26,25,80,224,25
W,MAR 26:2002,2001-02,Regular Season,00,ATL vs. BKN,40,80,6,14,17,19,9,31,22,14,5,17,20,103,19,22,26,25,80,224,25
L,MAR 28:2002,2001-02,Regular Season,00,ATL vs. TOR,30,79,5,17,18,27,10,31,17,9,3,12,21,83,19,22,26,25,80,224,25
L,MAR 29:2002,2001-02,Regular Season,00,ATL @ MIA,28,70,5,14,19,27,11,28,13,4,3,17,22,80,19,22,26,25,80,224,25
L,MAR 31:2002,2001-02,Regular Season,00,ATL vs. SAC,37,89,6,18,11,13,11,39,22,9,4,18,18,91,19,22,26,25,80,224,25
W,APR 02:2002,2001-02,Regular Season,00,ATL vs. MIL,37,83,12,22,14,20,10,34,21,5,3,12,19,100,19,22,26,25,80,224,25
W,APR 04:2002,2001-02,Regular Season,00,ATL vs. IND,35,72,8,17,17,26,6,30,19,5,2,15,26,95,19,22,26,25,80,224,25
L,APR 06:2002,2001-02,Regular Season,00,ATL vs. CHH,32,88,3,19,19,22,20,27,14,4,4,10,19,86,19,22,26,25,80,224,25
L,APR 08:2002,2001-02,Regular Season,00,ATL @ DET,39,91,5,8,16,27,19,28,24,7,3,14,17,99,19,22,26,25,80,224,25
W,APR 10:2002,2001-02,Regular Season,00,ATL @ CHH,34,70,7,15,26,28,6,24,23,10,4,15,18,101,19,22,26,25,80,224,25
L,APR 12:2002,2001-02,Regular Season,00,ATL @ TOR,29,76,2,13,13,16,12,20,14,9,4,18,20,73,19,22,26,25,80,224,25
W,APR 13:2002,2001-02,Regular Season,00,ATL vs. CLE,45,110,9,24,29,35,18,38,24,8,9,14,20,128,19,22,26,25,80,224,25
L,APR 16:2002,2001-02,Regular Season,00,ATL vs. ORL,39,87,3,16,14,25,15,39,20,8,3,21,28,95,19,22,26,25,80,224,25
L,APR 17:2002,2001-02,Regular Season,00,ATL @ BOS,29,83,2,9,21,27,16,32,20,11,7,13,10,81,19,22,26,25,80,224,25
