203458,Alex Len,42,24,18,0.571,8.6,0.8,1.9,0.423,0.0,0.0,0.0,0.5,0.7,0.645,0.9,1.4,2.4,0.1,0.6,0.1,0.4,0.2,1.6,0.6,2.0,-1.3,0,0
203462,Archie Goodwin,52,32,20,0.615,10.2,1.5,3.2,0.455,0.1,0.7,0.139,0.7,1.1,0.673,0.5,1.2,1.7,0.4,0.8,0.4,0.2,0.3,0.9,1.1,3.7,-1.7,0,0
101112,Channing Frye,82,48,34,0.585,28.2,4.1,9.5,0.432,2.0,5.3,0.37,1.0,1.2,0.821,0.9,4.2,5.1,1.2,1.1,0.7,0.8,0.2,3.0,1.5,11.1,3.6,0,0
202091,Dionte Christmas,31,15,16,0.484,6.4,0.7,2.0,0.355,0.3,1.0,0.29,0.6,0.8,0.75,0.4,0.8,1.2,0.3,0.2,0.1,0.1,0.1,0.6,0.4,2.3,-0.7,0,0
202339,Eric Bledsoe,43,28,15,0.651,32.9,6.2,12.9,0.477,1.2,3.3,0.357,4.3,5.5,0.772,0.6,4.1,4.7,5.5,3.3,1.6,0.3,0.7,2.3,4.3,17.7,3.2,4,0
101123,Gerald Green,82,48,34,0.585,28.4,5.5,12.3,0.445,2.5,6.2,0.4,2.4,2.8,0.848,0.6,2.8,3.4,1.5,1.8,0.9,0.5,0.3,2.7,1.9,15.8,0.5,0,0
201609,Goran Dragic,76,45,31,0.592,35.1,7.3,14.4,0.505,1.6,3.9,0.408,4.2,5.5,0.76,0.9,2.3,3.2,5.9,2.8,1.4,0.3,0.8,2.7,4.8,20.3,4.0,7,0
202397,Ish Smith,70,39,31,0.557,14.4,1.7,4.0,0.423,0.0,0.3,0.043,0.3,0.6,0.564,0.4,1.4,1.8,2.6,0.9,0.7,0.2,0.3,0.9,0.8,3.7,-0.2,0,0
2571,Leandro Barbosa,20,12,8,0.6,18.4,2.8,6.6,0.427,0.4,1.3,0.28,1.6,2.0,0.795,0.3,1.6,1.9,1.6,1.0,0.4,0.2,0.5,1.5,1.5,7.5,2.6,0,0
202694,Marcus Morris,82,48,34,0.585,21.9,3.5,7.9,0.442,1.2,3.2,0.381,1.5,1.9,0.761,1.0,2.9,3.9,1.1,1.2,0.9,0.2,0.3,1.9,1.7,9.7,1.5,0,0
202693,Markieff Morris,81,47,34,0.58,26.6,5.1,10.4,0.486,0.4,1.3,0.315,3.2,4.0,0.792,1.7,4.3,6.0,1.8,1.8,0.8,0.6,0.4,2.9,3.2,13.8,1.7,11,0
203101,Miles Plumlee,80,47,33,0.588,24.5,3.6,6.9,0.517,0.0,0.0,0.0,0.9,1.7,0.561,2.5,5.4,7.8,0.5,1.4,0.6,1.1,0.4,2.3,1.5,8.1,0.6,11,0
200782,PJ Tucker,81,48,33,0.593,30.7,3.3,7.6,0.431,0.9,2.4,0.387,1.9,2.5,0.776,2.0,4.5,6.5,1.7,1.3,1.4,0.3,0.6,2.5,2.5,9.4,1.6,11,0
101183,Shavlik Randolph,14,8,6,0.571,6.8,0.5,1.0,0.5,0.0,0.0,0.0,0.4,0.8,0.545,0.5,1.3,1.8,0.1,0.4,0.2,0.1,0.2,1.1,0.9,1.4,3.0,0,0
203139,Viacheslav Kravtsov,20,13,7,0.65,3.0,0.4,0.8,0.533,0.0,0.0,0.0,0.2,0.4,0.5,0.5,0.4,0.9,0.1,0.3,0.0,0.1,0.2,0.4,0.2,1.0,-2.2,0,0
