W,MAR 09:1999,1998-99,Regular Season,00,HOU vs. DEN,33,65,4,14,14,21,7,30,24,11,7,20,24,84,7,15,14,15,79,227,29
W,MAR 11:1999,1998-99,Regular Season,00,HOU vs. MEM,35,81,3,18,29,36,16,33,22,7,3,12,20,102,7,15,14,15,79,227,29
W,MAR 13:1999,1998-99,Regular Season,00,HOU vs. CLE,38,70,8,23,16,20,9,29,29,8,7,19,15,100,7,15,14,15,79,227,29
L,MAR 14:1999,1998-99,Regular Season,00,HOU @ PHX,34,82,8,20,14,20,9,30,17,6,8,13,22,90,7,15,14,15,79,227,29
W,MAR 16:1999,1998-99,Regular Season,00,HOU vs. POR,32,76,6,17,31,40,10,29,23,14,5,16,30,101,7,15,14,15,79,227,29
W,MAR 17:1999,1998-99,Regular Season,00,HOU @ DEN,42,88,5,15,25,31,14,30,26,8,5,9,21,114,7,15,14,15,79,227,29
W,MAR 20:1999,1998-99,Regular Season,00,HOU vs. PHX,37,87,9,25,20,32,14,37,16,3,3,12,17,103,7,15,14,15,79,227,29
W,MAR 22:1999,1998-99,Regular Season,00,HOU vs. SAC,42,83,4,18,22,31,17,37,32,9,5,23,22,110,7,15,14,15,79,227,29
W,MAR 24:1999,1998-99,Regular Season,00,HOU @ DAL,36,72,1,11,15,18,4,39,15,7,5,13,15,88,7,15,14,15,79,227,29
W,MAR 25:1999,1998-99,Regular Season,00,HOU vs. TOR,42,74,17,30,12,18,10,25,31,8,8,13,11,113,7,15,14,15,79,227,29
W,MAR 27:1999,1998-99,Regular Season,00,HOU @ GOS,31,69,6,12,19,30,10,29,17,6,5,11,21,87,7,15,14,15,79,227,29
W,MAR 28:1999,1998-99,Regular Season,00,HOU @ SAC,42,86,8,14,15,21,8,32,24,9,6,8,19,107,7,15,14,15,79,227,29
W,MAR 30:1999,1998-99,Regular Season,00,HOU @ LAC,37,67,7,18,23,33,11,25,17,12,4,16,14,104,7,15,14,15,79,227,29
L,APR 01:1999,1998-99,Regular Season,00,HOU @ UTH,32,71,6,14,17,19,8,28,12,8,8,15,16,87,7,15,14,15,79,227,29
L,APR 04:1999,1998-99,Regular Season,00,HOU @ OKC,31,77,5,27,17,24,13,32,22,6,1,14,20,84,7,15,14,15,79,227,29
W,APR 06:1999,1998-99,Regular Season,00,HOU vs. GOS,47,86,10,23,7,12,12,34,29,4,11,10,18,111,7,15,14,15,79,227,29
L,APR 08:1999,1998-99,Regular Season,00,HOU vs. SAN,31,70,2,12,19,30,9,30,13,9,3,13,20,83,7,15,14,15,79,227,29
L,APR 11:1999,1998-99,Regular Season,00,HOU @ UTH,28,68,7,17,13,23,3,32,16,3,6,15,26,76,7,15,14,15,79,227,29
W,APR 12:1999,1998-99,Regular Season,00,HOU @ MIN,31,70,7,19,26,31,11,29,22,11,8,19,22,95,7,15,14,15,79,227,29
W,APR 14:1999,1998-99,Regular Season,00,HOU vs. MEM,38,70,10,21,16,20,11,29,27,6,6,20,22,102,7,15,14,15,79,227,29
W,APR 15:1999,1998-99,Regular Season,00,HOU vs. POR,33,74,11,27,9,15,5,29,24,8,6,11,18,86,7,15,14,15,79,227,29
L,APR 18:1999,1998-99,Regular Season,00,HOU @ SAN,32,70,5,9,14,16,8,32,17,9,4,17,16,83,7,15,14,15,79,227,29
W,APR 19:1999,1998-99,Regular Season,00,HOU vs. OKC,46,83,13,27,15,18,8,29,32,5,4,12,13,120,7,15,14,15,79,227,29
L,APR 21:1999,1998-99,Regular Season,00,HOU vs. DAL,36,84,5,22,18,24,15,27,24,4,7,11,14,95,7,15,14,15,79,227,29
L,APR 23:1999,1998-99,Regular Season,00,HOU @ LAC,38,85,6,27,19,26,14,29,23,12,8,15,23,101,7,15,14,15,79,227,29
L,APR 25:1999,1998-99,Regular Season,00,HOU @ PHX,26,74,6,26,13,20,9,26,17,10,6,13,19,71,7,15,14,15,79,227,29
W,APR 26:1999,1998-99,Regular Season,00,HOU vs. LAL,36,78,10,31,20,25,10,32,22,14,4,13,14,102,7,15,14,15,79,227,29
L,APR 29:1999,1998-99,Regular Season,00,HOU vs. DAL,34,77,6,21,7,11,8,35,21,3,4,16,19,81,7,15,14,15,79,227,29
L,APR 30:1999,1998-99,Regular Season,00,HOU vs. UTH,26,69,7,17,19,27,10,30,15,8,4,13,25,78,7,15,14,15,79,227,29
W,MAY 02:1999,1998-99,Regular Season,00,HOU vs. LAC,41,80,11,21,17,21,12,27,28,8,4,15,23,110,7,15,14,15,79,227,29
W,MAY 04:1999,1998-99,Regular Season,00,HOU vs. MIN,39,78,12,24,10,14,7,31,32,11,3,15,16,100,7,15,14,15,79,227,29
W,MAY 05:1999,1998-99,Regular Season,00,HOU @ DEN,40,90,10,19,5,10,11,39,27,5,11,12,16,95,7,15,14,15,79,227,29
