L,NOV 03:2004,2004-05,Regular Season,00,GOS vs. POR,31,81,2,10,11,20,13,32,24,5,4,12,18,75,13,10,8,24,80,228,25
L,NOV 05:2004,2004-05,Regular Season,00,GOS vs. UTH,30,81,5,15,15,20,12,19,17,8,2,13,24,80,13,10,8,24,80,228,25
L,NOV 06:2004,2004-05,Regular Season,00,GOS vs. LAC,31,88,1,15,23,38,21,26,18,8,7,12,34,86,13,10,8,24,80,228,25
L,NOV 08:2004,2004-05,Regular Season,00,GOS @ DAL,36,94,4,15,22,31,19,35,16,6,7,17,29,98,13,10,8,24,80,228,25
L,NOV 10:2004,2004-05,Regular Season,00,GOS @ SAN,26,80,5,10,14,21,13,32,13,4,5,15,24,71,13,10,8,24,80,228,25
L,NOV 12:2004,2004-05,Regular Season,00,GOS @ MEM,25,91,2,10,15,24,15,31,16,8,7,15,25,67,13,10,8,24,80,228,25
W,NOV 13:2004,2004-05,Regular Season,00,GOS @ CHH,41,78,2,9,19,22,9,35,26,7,2,14,22,103,13,10,8,24,80,228,25
L,NOV 15:2004,2004-05,Regular Season,00,GOS @ CLE,35,83,4,14,14,20,10,26,25,3,1,9,23,88,13,10,8,24,80,228,25
W,NOV 17:2004,2004-05,Regular Season,00,GOS vs. CHI,37,84,10,21,14,19,13,33,25,10,6,23,25,98,13,10,8,24,80,228,25
L,NOV 20:2004,2004-05,Regular Season,00,GOS vs. MEM,32,80,3,20,20,31,9,27,21,13,3,16,32,87,13,10,8,24,80,228,25
W,NOV 23:2004,2004-05,Regular Season,00,GOS vs. NOP,42,106,6,19,25,37,16,37,27,9,9,12,32,115,13,10,8,24,80,228,25
L,NOV 26:2004,2004-05,Regular Season,00,GOS vs. LAC,32,82,4,18,19,24,17,26,17,5,7,16,25,87,13,10,8,24,80,228,25
L,NOV 28:2004,2004-05,Regular Season,00,GOS @ LAC,34,81,5,14,18,24,10,27,20,7,3,11,20,91,13,10,8,24,80,228,25
L,DEC 01:2004,2004-05,Regular Season,00,GOS vs. MIN,40,87,8,18,11,16,9,30,24,5,4,12,23,99,13,10,8,24,80,228,25
L,DEC 03:2004,2004-05,Regular Season,00,GOS @ LAL,29,79,3,14,27,32,9,31,20,6,7,13,24,88,13,10,8,24,80,228,25
W,DEC 04:2004,2004-05,Regular Season,00,GOS vs. IND,37,80,4,16,26,36,10,31,23,10,3,10,22,104,13,10,8,24,80,228,25
W,DEC 06:2004,2004-05,Regular Season,00,GOS vs. BOS,42,90,3,8,23,31,12,31,26,9,5,12,26,110,13,10,8,24,80,228,25
L,DEC 07:2004,2004-05,Regular Season,00,GOS @ PHX,44,99,8,20,8,14,13,36,20,8,6,12,22,104,13,10,8,24,80,228,25
