692,Andrew DeClercq,33,14,19,0.424,25.5,3.3,6.6,0.502,0.0,0.0,0.0,2.3,3.4,0.679,2.2,3.7,5.8,0.6,1.0,1.1,0.6,0.6,3.3,0.0,9.0,-2.2,2,0
226,Antonio Lang,10,5,5,0.5,6.5,0.4,0.6,0.667,0.0,0.0,0.0,0.5,0.9,0.556,0.6,1.0,1.6,0.1,0.4,0.2,0.1,0.1,1.3,0.0,1.3,-2.9,0,0
682,Bob Sura,50,22,28,0.44,16.8,1.4,4.2,0.333,0.2,0.9,0.2,1.3,2.1,0.631,0.4,1.6,2.0,3.0,1.3,0.9,0.3,0.3,2.0,0.0,4.3,-1.8,0,0
1510,Brevin Knight,39,20,19,0.513,30.5,3.4,8.1,0.425,0.0,0.1,0.0,2.7,3.6,0.745,0.4,2.9,3.4,7.7,2.7,1.8,0.2,0.6,2.9,0.0,9.6,1.0,5,0
1538,Cedric Henderson,50,22,28,0.44,30.4,3.8,9.1,0.417,0.0,0.2,0.167,1.5,1.8,0.813,0.9,3.0,3.9,2.3,1.9,1.2,0.5,0.6,2.7,0.0,9.1,-2.0,1,0
916,Corie Blount,20,12,8,0.6,18.5,1.2,3.4,0.343,0.0,0.0,0.0,1.1,2.1,0.524,1.7,3.6,5.3,0.5,0.8,0.9,0.6,0.4,2.4,0.0,3.4,1.6,1,0
198,Danny Ferry,50,22,28,0.44,21.1,2.8,5.9,0.476,0.8,1.9,0.392,0.6,0.7,0.879,0.3,1.7,2.0,1.1,0.8,0.5,0.2,0.1,2.3,0.0,7.0,-0.4,0,0
1507,Derek Anderson,38,16,22,0.421,25.8,3.3,8.3,0.398,0.6,1.8,0.304,3.6,4.3,0.836,0.5,2.3,2.9,3.8,2.2,1.3,0.1,0.3,1.9,0.0,10.8,-0.8,2,0
1863,Earl Boykins,17,6,11,0.353,10.1,1.2,3.4,0.345,0.1,0.8,0.154,0.1,0.2,0.667,0.4,0.4,0.8,1.6,0.8,0.3,0.0,0.1,1.0,0.0,2.6,-2.1,0,0
271,Johnny Newman,50,22,28,0.44,19.0,2.1,5.0,0.422,0.5,1.2,0.377,1.4,1.7,0.81,0.3,1.2,1.5,0.8,0.8,0.6,0.2,0.4,2.5,0.0,6.1,-0.6,0,0
1036,Litterial Green,1,0,1,0.0,1.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0
348,Mitchell Butler,31,12,19,0.387,13.4,2.2,4.5,0.482,0.4,0.9,0.379,0.7,1.0,0.719,0.4,1.0,1.4,0.7,0.9,0.5,0.1,0.5,1.3,0.0,5.4,0.2,0,0
1756,Ryan Stack,18,4,14,0.222,11.2,0.8,2.1,0.378,0.0,0.0,0.0,1.1,1.1,0.95,1.1,0.8,1.9,0.3,0.5,0.1,0.6,0.3,1.7,0.0,2.6,-3.7,0,0
431,Shawn Kemp,42,21,21,0.5,35.0,6.6,13.7,0.482,0.0,0.0,0.5,7.3,9.3,0.789,3.1,6.1,9.2,2.4,3.0,1.1,1.1,2.1,3.8,0.0,20.5,0.6,20,0
958,Vitaly Potapenko,17,8,9,0.471,27.5,3.2,7.4,0.437,0.0,0.1,0.0,1.9,2.9,0.673,1.4,4.2,5.5,0.9,1.6,0.6,0.9,0.8,3.1,0.1,8.4,2.5,1,0
445,Wesley Person,45,22,23,0.489,29.8,4.4,9.7,0.453,1.7,4.4,0.375,0.7,1.2,0.604,0.4,2.7,3.2,1.8,0.9,0.8,0.4,0.4,1.2,0.0,11.2,-2.0,0,0
980,Zydrunas Ilgauskas,5,2,3,0.4,34.1,5.8,11.4,0.509,0.0,0.0,0.0,3.6,6.0,0.6,3.4,5.4,8.8,0.8,1.8,0.8,1.4,0.8,4.8,0.0,15.2,-2.4,2,0
