W,OCT 30:2007,2007-08,Regular Season,00,HOU @ LAL,34,74,6,22,21,31,12,37,23,10,5,18,30,95,22,1,15,4,79,225,28
W,NOV 01:2007,2007-08,Regular Season,00,HOU @ UTH,39,80,5,16,23,30,9,32,19,9,8,14,24,106,22,1,15,4,79,225,28
W,NOV 03:2007,2007-08,Regular Season,00,HOU vs. POR,36,91,6,22,11,15,15,32,23,8,0,10,18,89,22,1,15,4,79,225,28
L,NOV 05:2007,2007-08,Regular Season,00,HOU @ DAL,37,88,5,21,19,21,11,27,20,6,7,10,23,98,22,1,15,4,79,225,28
W,NOV 06:2007,2007-08,Regular Season,00,HOU vs. SAN,35,86,9,21,10,17,25,30,25,6,4,18,17,89,22,1,15,4,79,225,28
W,NOV 09:2007,2007-08,Regular Season,00,HOU vs. MIL,36,83,8,26,24,26,14,36,24,7,9,11,19,104,22,1,15,4,79,225,28
W,NOV 11:2007,2007-08,Regular Season,00,HOU @ CHH,29,67,4,14,23,27,11,36,18,6,7,19,17,85,22,1,15,4,79,225,28
L,NOV 13:2007,2007-08,Regular Season,00,HOU @ MEM,39,83,4,19,17,24,9,27,17,10,3,9,29,99,22,1,15,4,79,225,28
L,NOV 14:2007,2007-08,Regular Season,00,HOU vs. LAL,30,85,7,20,23,39,20,23,18,12,4,12,25,90,22,1,15,4,79,225,28
L,NOV 16:2007,2007-08,Regular Season,00,HOU @ SAN,38,75,4,16,4,6,7,24,17,9,3,16,15,84,22,1,15,4,79,225,28
L,NOV 17:2007,2007-08,Regular Season,00,HOU vs. PHX,42,107,9,21,12,20,16,24,22,8,0,9,21,105,22,1,15,4,79,225,28
L,NOV 21:2007,2007-08,Regular Season,00,HOU vs. DAL,35,79,10,23,14,18,7,39,21,5,9,17,18,94,22,1,15,4,79,225,28
L,NOV 23:2007,2007-08,Regular Season,00,HOU @ MIA,36,82,5,18,14,22,13,26,19,5,4,9,27,91,22,1,15,4,79,225,28
W,NOV 24:2007,2007-08,Regular Season,00,HOU vs. DEN,44,91,3,18,18,25,19,38,20,10,1,17,19,109,22,1,15,4,79,225,28
W,NOV 26:2007,2007-08,Regular Season,00,HOU @ LAC,31,71,7,22,19,20,8,41,21,7,3,18,20,88,22,1,15,4,79,225,28
W,NOV 28:2007,2007-08,Regular Season,00,HOU @ PHX,41,79,8,16,10,15,6,41,23,6,8,17,15,100,22,1,15,4,79,225,28
