W,DEC 29:1994,1994-95,Regular Season,00,CHH vs. ORL,47,82,14,22,17,19,6,20,35,7,3,14,21,125,15,24,5,6,76,204,28
W,DEC 30:1994,1994-95,Regular Season,00,CHH @ MIL,35,72,8,17,23,24,9,32,22,6,4,12,23,101,15,24,5,6,76,204,28
W,JAN 04:1995,1994-95,Regular Season,00,CHH vs. POR,46,97,10,19,16,21,14,31,29,7,6,11,21,118,15,24,5,6,76,204,28
W,JAN 06:1995,1994-95,Regular Season,00,CHH @ BKN,32,76,9,17,16,21,12,26,24,9,3,13,16,89,15,24,5,6,76,204,28
W,JAN 07:1995,1994-95,Regular Season,00,CHH vs. BOS,40,78,1,8,25,32,8,23,24,4,5,6,19,106,15,24,5,6,76,204,28
W,JAN 10:1995,1994-95,Regular Season,00,CHH @ CLE,41,77,8,18,26,28,9,26,24,6,4,9,19,116,15,24,5,6,76,204,28
W,JAN 11:1995,1994-95,Regular Season,00,CHH vs. MIN,38,74,5,12,19,25,9,33,34,2,4,17,17,100,15,24,5,6,76,204,28
W,JAN 14:1995,1994-95,Regular Season,00,CHH vs. CHI,36,75,6,12,18,23,9,31,29,5,6,11,17,96,15,24,5,6,76,204,28
L,JAN 17:1995,1994-95,Regular Season,00,CHH @ ORL,38,83,7,18,15,20,11,19,23,3,7,12,23,98,15,24,5,6,76,204,28
W,JAN 18:1995,1994-95,Regular Season,00,CHH vs. SAN,41,77,10,24,19,22,5,29,31,8,9,14,25,111,15,24,5,6,76,204,28
W,JAN 20:1995,1994-95,Regular Season,00,CHH vs. BKN,34,78,2,15,29,37,12,29,25,7,6,8,19,99,15,24,5,6,76,204,28
L,JAN 22:1995,1994-95,Regular Season,00,CHH @ MIN,31,84,6,25,15,21,18,28,16,6,5,16,16,83,15,24,5,6,76,204,28
L,JAN 23:1995,1994-95,Regular Season,00,CHH vs. LAL,39,80,8,21,16,23,8,34,31,3,4,14,20,102,15,24,5,6,76,204,28
L,JAN 25:1995,1994-95,Regular Season,00,CHH vs. ATL,33,77,5,20,25,33,6,26,26,7,4,9,21,96,15,24,5,6,76,204,28
W,JAN 27:1995,1994-95,Regular Season,00,CHH vs. NYK,39,74,13,19,14,22,5,29,29,8,7,11,25,105,15,24,5,6,76,204,28
W,JAN 28:1995,1994-95,Regular Season,00,CHH @ ATL,39,67,7,12,17,19,4,35,20,6,9,20,23,102,15,24,5,6,76,204,28
W,JAN 31:1995,1994-95,Regular Season,00,CHH @ WAS,39,86,7,17,12,16,13,35,26,9,5,17,17,97,15,24,5,6,76,204,28
W,FEB 01:1995,1994-95,Regular Season,00,CHH @ BOS,33,74,4,11,30,35,13,31,20,11,5,16,17,100,15,24,5,6,76,204,28
W,FEB 03:1995,1994-95,Regular Season,00,CHH vs. MIL,43,82,10,23,21,28,12,27,32,10,8,16,19,117,15,24,5,6,76,204,28
W,FEB 05:1995,1994-95,Regular Season,00,CHH vs. WAS,40,74,23,31,8,13,7,27,31,10,2,17,16,111,15,24,5,6,76,204,28
L,FEB 07:1995,1994-95,Regular Season,00,CHH vs. IND,33,92,9,29,17,22,16,36,27,9,6,18,27,92,15,24,5,6,76,204,28
W,FEB 08:1995,1994-95,Regular Season,00,CHH @ DET,34,64,10,20,28,40,10,31,26,12,7,19,17,106,15,24,5,6,76,204,28
L,FEB 14:1995,1994-95,Regular Season,00,CHH @ BKN,36,86,8,19,18,21,10,31,21,4,3,11,22,98,15,24,5,6,76,204,28
L,FEB 16:1995,1994-95,Regular Season,00,CHH vs. HOU,36,85,7,14,10,17,13,31,27,10,6,13,16,89,15,24,5,6,76,204,28
W,FEB 18:1995,1994-95,Regular Season,00,CHH vs. DET,40,65,6,13,24,36,6,34,34,9,6,19,17,110,15,24,5,6,76,204,28
W,FEB 20:1995,1994-95,Regular Season,00,CHH vs. CHI,36,67,8,18,35,43,8,25,29,10,4,16,15,115,15,24,5,6,76,204,28
W,FEB 22:1995,1994-95,Regular Season,00,CHH vs. SAC,38,74,3,11,21,27,11,33,22,8,6,13,19,100,15,24,5,6,76,204,28
L,FEB 24:1995,1994-95,Regular Season,00,CHH @ LAL,37,97,8,24,11,15,15,31,28,8,8,12,14,93,15,24,5,6,76,204,28
L,FEB 26:1995,1994-95,Regular Season,00,CHH @ PHX,37,87,9,27,9,16,12,28,29,10,6,15,18,92,15,24,5,6,76,204,28
W,FEB 27:1995,1994-95,Regular Season,00,CHH @ OKC,37,68,11,21,31,35,4,20,26,8,1,9,21,116,15,24,5,6,76,204,28
W,MAR 02:1995,1994-95,Regular Season,00,CHH @ POR,38,75,10,22,23,31,6,36,22,4,7,13,21,109,15,24,5,6,76,204,28
W,MAR 03:1995,1994-95,Regular Season,00,CHH @ GOS,44,83,11,28,17,19,8,36,33,13,3,17,16,116,15,24,5,6,76,204,28
L,MAR 05:1995,1994-95,Regular Season,00,CHH @ SAC,29,76,8,25,14,22,17,23,21,9,2,14,24,80,15,24,5,6,76,204,28
W,MAR 09:1995,1994-95,Regular Season,00,CHH vs. OKC,41,79,8,24,22,29,14,24,35,5,8,13,18,112,15,24,5,6,76,204,28
W,MAR 11:1995,1994-95,Regular Season,00,CHH vs. MIA,36,70,12,18,20,25,9,26,27,4,3,11,19,104,15,24,5,6,76,204,28
L,MAR 13:1995,1994-95,Regular Season,00,CHH vs. WAS,37,85,9,20,20,26,12,35,32,3,5,7,14,103,15,24,5,6,76,204,28
L,MAR 14:1995,1994-95,Regular Season,00,CHH @ MIL,32,70,6,16,16,21,5,32,22,4,4,16,21,86,15,24,5,6,76,204,28
L,MAR 16:1995,1994-95,Regular Season,00,CHH vs. PHX,41,80,9,24,14,20,11,29,27,9,4,13,17,105,15,24,5,6,76,204,28
W,MAR 19:1995,1994-95,Regular Season,00,CHH vs. UTH,34,70,11,22,29,34,5,28,28,6,7,12,23,108,15,24,5,6,76,204,28
W,MAR 21:1995,1994-95,Regular Season,00,CHH @ NYK,27,66,7,17,17,24,6,39,16,6,4,20,17,78,15,24,5,6,76,204,28
L,MAR 23:1995,1994-95,Regular Season,00,CHH @ ORL,34,82,7,19,18,21,12,27,24,9,4,12,19,93,15,24,5,6,76,204,28
W,MAR 25:1995,1994-95,Regular Season,00,CHH vs. CLE,36,76,6,11,27,32,11,28,27,7,4,8,18,105,15,24,5,6,76,204,28
L,MAR 29:1995,1994-95,Regular Season,00,CHH @ PHL,34,85,3,24,10,14,8,20,19,9,0,10,24,81,15,24,5,6,76,204,28
L,MAR 30:1995,1994-95,Regular Season,00,CHH vs. DAL,40,88,5,13,22,29,12,22,30,10,4,14,16,107,15,24,5,6,76,204,28
W,APR 02:1995,1994-95,Regular Season,00,CHH @ MIA,41,76,7,17,16,23,7,30,25,8,5,15,27,105,15,24,5,6,76,204,28
W,APR 05:1995,1994-95,Regular Season,00,CHH vs. PHL,32,80,3,17,17,24,12,39,22,9,4,13,20,84,15,24,5,6,76,204,28
W,APR 07:1995,1994-95,Regular Season,00,CHH @ WAS,39,89,9,23,11,15,18,23,26,11,6,15,16,98,15,24,5,6,76,204,28
L,APR 09:1995,1994-95,Regular Season,00,CHH @ IND,22,65,6,17,18,29,9,25,16,5,1,16,23,68,15,24,5,6,76,204,28
W,APR 10:1995,1994-95,Regular Season,00,CHH vs. BOS,48,79,8,12,15,19,6,27,33,11,5,15,17,119,15,24,5,6,76,204,28
W,APR 12:1995,1994-95,Regular Season,00,CHH vs. BKN,41,74,4,13,19,21,8,40,30,12,6,17,18,105,15,24,5,6,76,204,28
W,APR 14:1995,1994-95,Regular Season,00,CHH @ DET,30,72,7,18,27,34,4,35,22,11,5,9,19,94,15,24,5,6,76,204,28
L,APR 16:1995,1994-95,Regular Season,00,CHH vs. ATL,34,68,11,25,14,22,6,30,22,3,5,17,19,93,15,24,5,6,76,204,28
W,APR 17:1995,1994-95,Regular Season,00,CHH @ PHL,39,72,7,14,16,19,9,27,20,6,2,8,15,101,15,24,5,6,76,204,28
L,APR 20:1995,1994-95,Regular Season,00,CHH vs. NYK,30,67,3,14,23,29,3,34,17,5,5,18,32,86,15,24,5,6,76,204,28
L,APR 22:1995,1994-95,Regular Season,00,CHH @ CHI,40,94,5,25,15,18,16,25,19,11,2,14,14,100,15,24,5,6,76,204,28
W,APR 23:1995,1994-95,Regular Season,00,CHH vs. CLE,35,63,7,12,20,27,7,31,26,2,5,14,20,97,15,24,5,6,76,204,28
