L,DEC 09:1992,1992-93,Regular Season,00,DEN @ BOS,48,90,2,6,21,28,13,24,31,10,4,14,24,119,14,1,25,20,79,211,25
L,DEC 11:1992,1992-93,Regular Season,00,DEN @ ATL,45,93,1,3,16,19,9,31,32,11,3,13,25,107,14,1,25,20,79,211,25
L,DEC 12:1992,1992-93,Regular Season,00,DEN @ CHH,42,115,2,6,14,24,27,33,20,4,5,15,31,100,14,1,25,20,79,211,25
L,DEC 14:1992,1992-93,Regular Season,00,DEN @ NYK,33,81,3,7,20,27,15,30,20,6,3,18,34,89,14,1,25,20,79,211,25
L,DEC 16:1992,1992-93,Regular Season,00,DEN vs. POR,40,81,5,10,14,18,10,36,25,8,10,23,19,99,14,1,25,20,79,211,25
L,DEC 19:1992,1992-93,Regular Season,00,DEN vs. LAL,35,80,1,6,15,19,11,35,17,4,5,21,26,86,14,1,25,20,79,211,25
L,DEC 22:1992,1992-93,Regular Season,00,DEN @ SAN,41,103,0,5,26,32,20,33,20,12,4,11,29,108,14,1,25,20,79,211,25
L,DEC 23:1992,1992-93,Regular Season,00,DEN vs. PHX,38,87,2,5,18,24,14,30,23,9,10,19,25,96,14,1,25,20,79,211,25
L,DEC 26:1992,1992-93,Regular Season,00,DEN @ HOU,37,88,1,8,7,10,11,38,23,10,4,17,19,82,14,1,25,20,79,211,25
L,DEC 27:1992,1992-93,Regular Season,00,DEN @ PHX,40,93,0,2,8,15,14,28,29,11,8,22,22,88,14,1,25,20,79,211,25
L,DEC 30:1992,1992-93,Regular Season,00,DEN vs. SAN,37,92,1,8,19,25,16,23,18,9,6,9,29,94,14,1,25,20,79,211,25
L,JAN 02:1993,1992-93,Regular Season,00,DEN @ OKC,43,82,0,6,18,26,15,31,19,3,8,15,31,104,14,1,25,20,79,211,25
L,JAN 05:1993,1992-93,Regular Season,00,DEN @ SAC,41,82,2,3,22,29,12,19,25,12,9,21,25,106,14,1,25,20,79,211,25
W,JAN 08:1993,1992-93,Regular Season,00,DEN vs. HOU,46,92,4,6,19,25,13,43,24,6,6,12,21,115,14,1,25,20,79,211,25
L,JAN 09:1993,1992-93,Regular Season,00,DEN vs. OKC,38,81,2,5,17,24,8,27,15,7,6,12,28,95,14,1,25,20,79,211,25
L,JAN 12:1993,1992-93,Regular Season,00,DEN @ POR,42,90,1,5,15,24,19,34,25,9,2,19,29,100,14,1,25,20,79,211,25
W,JAN 13:1993,1992-93,Regular Season,00,DEN vs. NYK,44,85,1,1,19,22,11,36,18,10,16,15,22,108,14,1,25,20,79,211,25
L,JAN 15:1993,1992-93,Regular Season,00,DEN @ MIN,31,78,0,1,27,33,16,26,18,6,3,19,25,89,14,1,25,20,79,211,25
W,JAN 16:1993,1992-93,Regular Season,00,DEN vs. DAL,37,81,1,4,31,37,12,31,21,8,7,12,24,106,14,1,25,20,79,211,25
L,JAN 19:1993,1992-93,Regular Season,00,DEN @ SAN,41,79,1,1,27,31,6,21,21,12,5,16,30,110,14,1,25,20,79,211,25
W,JAN 21:1993,1992-93,Regular Season,00,DEN @ DAL,47,94,1,6,15,18,17,36,35,12,9,16,25,110,14,1,25,20,79,211,25
W,JAN 23:1993,1992-93,Regular Season,00,DEN vs. CLE,43,97,2,6,9,10,17,27,19,8,3,6,19,97,14,1,25,20,79,211,25
W,JAN 25:1993,1992-93,Regular Season,00,DEN vs. MIN,38,81,0,4,26,34,10,31,22,11,10,16,27,102,14,1,25,20,79,211,25
L,JAN 27:1993,1992-93,Regular Season,00,DEN @ GOS,40,91,0,4,15,28,12,27,21,5,6,21,28,95,14,1,25,20,79,211,25
W,JAN 28:1993,1992-93,Regular Season,00,DEN vs. BKN,45,82,4,5,16,28,13,35,23,5,6,21,21,110,14,1,25,20,79,211,25
W,JAN 30:1993,1992-93,Regular Season,00,DEN vs. CHI,43,83,0,3,23,31,17,32,18,8,10,19,22,109,14,1,25,20,79,211,25
L,FEB 03:1993,1992-93,Regular Season,00,DEN @ UTH,33,81,0,3,30,44,18,26,14,6,5,17,33,96,14,1,25,20,79,211,25
W,FEB 05:1993,1992-93,Regular Season,00,DEN vs. SAC,46,89,1,4,23,31,9,30,28,12,7,18,25,116,14,1,25,20,79,211,25
W,FEB 06:1993,1992-93,Regular Season,00,DEN vs. DAL,33,75,1,4,44,57,11,29,10,14,3,19,17,111,14,1,25,20,79,211,25
W,FEB 09:1993,1992-93,Regular Season,00,DEN @ OKC,35,83,4,9,22,35,18,36,16,8,8,20,22,96,14,1,25,20,79,211,25
L,FEB 10:1993,1992-93,Regular Season,00,DEN @ LAL,42,104,2,10,16,23,24,23,20,9,3,11,29,102,14,1,25,20,79,211,25
W,FEB 12:1993,1992-93,Regular Season,00,DEN vs. PHL,47,105,3,6,29,32,22,34,20,11,9,15,34,126,14,1,25,20,79,211,25
W,FEB 13:1993,1992-93,Regular Season,00,DEN vs. WAS,51,89,0,4,21,28,10,30,21,10,5,15,23,123,14,1,25,20,79,211,25
L,FEB 15:1993,1992-93,Regular Season,00,DEN @ MIA,52,106,2,11,23,28,17,36,23,8,8,17,30,129,14,1,25,20,79,211,25
L,FEB 17:1993,1992-93,Regular Season,00,DEN @ ORL,41,94,0,4,17,22,17,24,19,9,5,13,21,99,14,1,25,20,79,211,25
L,FEB 23:1993,1992-93,Regular Season,00,DEN vs. OKC,38,90,1,5,22,31,19,32,18,5,4,19,22,99,14,1,25,20,79,211,25
W,FEB 24:1993,1992-93,Regular Season,00,DEN @ DAL,43,75,0,4,27,43,9,37,26,9,8,20,23,113,14,1,25,20,79,211,25
L,FEB 27:1993,1992-93,Regular Season,00,DEN @ HOU,41,92,0,4,20,21,18,31,19,5,6,19,25,102,14,1,25,20,79,211,25
W,FEB 28:1993,1992-93,Regular Season,00,DEN vs. CHH,45,105,2,4,18,20,16,40,24,7,11,13,30,110,14,1,25,20,79,211,25
W,MAR 02:1993,1992-93,Regular Season,00,DEN vs. LAL,53,94,6,11,15,20,14,29,30,10,5,12,22,127,14,1,25,20,79,211,25
W,MAR 04:1993,1992-93,Regular Season,00,DEN vs. POR,42,85,4,8,15,18,11,40,20,5,8,18,25,103,14,1,25,20,79,211,25
L,MAR 06:1993,1992-93,Regular Season,00,DEN @ BKN,40,101,0,3,10,17,22,31,16,3,5,13,19,90,14,1,25,20,79,211,25
L,MAR 08:1993,1992-93,Regular Season,00,DEN @ CLE,42,98,4,9,19,27,17,27,20,5,6,7,16,107,14,1,25,20,79,211,25
W,MAR 10:1993,1992-93,Regular Season,00,DEN @ WAS,50,87,2,4,24,28,14,40,29,4,6,23,24,126,14,1,25,20,79,211,25
L,MAR 11:1993,1992-93,Regular Season,00,DEN @ DET,39,91,3,9,23,30,24,29,26,8,3,20,18,104,14,1,25,20,79,211,25
L,MAR 15:1993,1992-93,Regular Season,00,DEN vs. MIA,36,97,1,8,27,34,20,44,12,8,3,17,25,100,14,1,25,20,79,211,25
L,MAR 16:1993,1992-93,Regular Season,00,DEN @ MIN,37,80,2,7,21,28,11,25,25,7,9,14,18,97,14,1,25,20,79,211,25
L,MAR 18:1993,1992-93,Regular Season,00,DEN vs. BOS,38,91,2,9,23,26,16,30,17,10,4,12,17,101,14,1,25,20,79,211,25
L,MAR 20:1993,1992-93,Regular Season,00,DEN vs. ORL,43,82,2,7,20,30,14,18,23,6,5,16,31,108,14,1,25,20,79,211,25
W,MAR 22:1993,1992-93,Regular Season,00,DEN vs. UTH,38,84,2,6,29,35,16,32,22,7,10,13,18,107,14,1,25,20,79,211,25
L,MAR 23:1993,1992-93,Regular Season,00,DEN @ PHL,33,82,2,9,12,17,11,37,20,10,11,19,22,80,14,1,25,20,79,211,25
W,MAR 25:1993,1992-93,Regular Season,00,DEN vs. GOS,41,83,1,3,16,21,11,36,22,6,13,15,22,99,14,1,25,20,79,211,25
W,MAR 27:1993,1992-93,Regular Season,00,DEN vs. IND,47,95,2,4,27,36,20,40,19,8,12,12,19,123,14,1,25,20,79,211,25
W,MAR 29:1993,1992-93,Regular Season,00,DEN @ UTH,36,81,4,12,38,46,14,30,26,11,4,15,22,114,14,1,25,20,79,211,25
L,MAR 31:1993,1992-93,Regular Season,00,DEN vs. ATL,38,87,2,7,16,19,13,29,13,9,7,18,20,94,14,1,25,20,79,211,25
W,APR 02:1993,1992-93,Regular Season,00,DEN vs. MIL,40,86,0,5,36,48,23,35,18,7,14,16,29,116,14,1,25,20,79,211,25
W,APR 04:1993,1992-93,Regular Season,00,DEN vs. MIN,48,84,1,2,23,30,12,28,20,14,10,13,26,120,14,1,25,20,79,211,25
W,APR 06:1993,1992-93,Regular Season,00,DEN @ SAC,36,84,1,4,28,34,14,35,17,10,8,23,33,101,14,1,25,20,79,211,25
L,APR 09:1993,1992-93,Regular Season,00,DEN @ PHX,39,89,1,4,18,23,13,39,22,5,6,12,22,97,14,1,25,20,79,211,25
L,APR 10:1993,1992-93,Regular Season,00,DEN @ LAC,36,92,5,9,24,31,19,28,18,6,5,18,21,101,14,1,25,20,79,211,25
W,APR 12:1993,1992-93,Regular Season,00,DEN @ GOS,43,90,0,4,21,36,19,31,23,13,11,17,21,107,14,1,25,20,79,211,25
L,APR 14:1993,1992-93,Regular Season,00,DEN vs. HOU,38,78,2,7,18,26,16,24,17,9,6,21,21,96,14,1,25,20,79,211,25
L,APR 16:1993,1992-93,Regular Season,00,DEN @ DAL,32,79,1,7,21,32,15,30,16,6,6,18,25,86,14,1,25,20,79,211,25
W,APR 18:1993,1992-93,Regular Season,00,DEN vs. LAC,39,100,4,8,12,18,25,40,17,11,15,22,22,94,14,1,25,20,79,211,25
W,APR 21:1993,1992-93,Regular Season,00,DEN vs. DAL,54,94,3,5,26,32,14,39,32,10,9,15,17,137,14,1,25,20,79,211,25
L,APR 22:1993,1992-93,Regular Season,00,DEN @ SAN,43,94,4,7,21,29,21,22,15,3,3,13,22,111,14,1,25,20,79,211,25
W,APR 25:1993,1992-93,Regular Season,00,DEN vs. PHX,49,97,1,7,21,28,17,32,24,9,7,17,19,120,14,1,25,20,79,211,25
