W,FEB 21:1994,1993-94,Regular Season,00,SAN @ MIN,44,89,6,15,20,27,14,32,30,6,10,6,17,114,20,2,21,2,79,207,29
L,FEB 23:1994,1993-94,Regular Season,00,SAN @ UTH,42,93,4,12,14,22,20,27,28,3,5,16,26,102,20,2,21,2,79,207,29
W,FEB 25:1994,1993-94,Regular Season,00,SAN @ LAL,49,81,2,4,26,29,10,36,34,3,9,11,15,126,20,2,21,2,79,207,29
L,FEB 26:1994,1993-94,Regular Season,00,SAN @ POR,36,77,2,10,22,26,11,27,16,4,1,14,25,96,20,2,21,2,79,207,29
L,MAR 02:1994,1993-94,Regular Season,00,SAN vs. UTH,35,75,5,17,21,24,8,21,23,7,4,14,20,96,20,2,21,2,79,207,29
W,MAR 04:1994,1993-94,Regular Season,00,SAN vs. LAC,49,85,3,11,20,23,6,39,30,9,7,13,20,121,20,2,21,2,79,207,29
W,MAR 06:1994,1993-94,Regular Season,00,SAN vs. ORL,45,88,3,6,18,23,17,28,28,6,7,9,18,111,20,2,21,2,79,207,29
W,MAR 08:1994,1993-94,Regular Season,00,SAN vs. HOU,51,95,0,5,13,19,16,36,28,6,8,11,18,115,20,2,21,2,79,207,29
L,MAR 11:1994,1993-94,Regular Season,00,SAN vs. OKC,41,72,3,7,14,19,11,26,22,2,7,16,18,99,20,2,21,2,79,207,29
W,MAR 12:1994,1993-94,Regular Season,00,SAN @ HOU,38,78,3,8,30,41,11,30,22,11,5,10,26,109,20,2,21,2,79,207,29
L,MAR 14:1994,1993-94,Regular Season,00,SAN @ DEN,37,90,2,9,12,16,18,33,19,4,5,13,24,88,20,2,21,2,79,207,29
W,MAR 16:1994,1993-94,Regular Season,00,SAN vs. POR,41,81,3,10,25,37,11,34,24,9,7,14,22,110,20,2,21,2,79,207,29
W,MAR 19:1994,1993-94,Regular Season,00,SAN vs. SAC,39,82,4,9,25,29,17,32,29,9,6,15,20,107,20,2,21,2,79,207,29
L,MAR 22:1994,1993-94,Regular Season,00,SAN @ OKC,35,79,3,7,16,20,11,25,19,5,1,17,18,89,20,2,21,2,79,207,29
W,MAR 24:1994,1993-94,Regular Season,00,SAN @ SAC,42,76,1,5,22,34,9,36,29,9,7,13,28,107,20,2,21,2,79,207,29
W,MAR 26:1994,1993-94,Regular Season,00,SAN @ GOS,42,93,1,3,27,38,26,29,31,11,1,10,25,112,20,2,21,2,79,207,29
W,MAR 27:1994,1993-94,Regular Season,00,SAN @ POR,40,80,3,7,24,24,9,32,20,7,4,15,22,107,20,2,21,2,79,207,29
W,MAR 29:1994,1993-94,Regular Season,00,SAN @ DAL,45,84,1,5,26,36,15,36,24,5,6,6,18,117,20,2,21,2,79,207,29
W,MAR 31:1994,1993-94,Regular Season,00,SAN vs. CLE,40,76,1,4,20,27,12,28,18,7,9,15,16,101,20,2,21,2,79,207,29
W,APR 02:1994,1993-94,Regular Season,00,SAN vs. CHH,47,94,5,8,18,27,11,37,30,8,4,10,18,117,20,2,21,2,79,207,29
L,APR 05:1994,1993-94,Regular Season,00,SAN vs. GOS,43,80,5,12,10,17,13,26,19,9,10,17,16,101,20,2,21,2,79,207,29
L,APR 06:1994,1993-94,Regular Season,00,SAN @ PHX,40,88,0,6,15,17,10,26,26,8,3,7,16,95,20,2,21,2,79,207,29
L,APR 09:1994,1993-94,Regular Season,00,SAN @ HOU,33,80,1,7,22,26,10,37,17,2,3,17,28,89,20,2,21,2,79,207,29
W,APR 11:1994,1993-94,Regular Season,00,SAN vs. MIN,41,76,3,8,16,23,10,33,25,8,4,17,18,101,20,2,21,2,79,207,29
L,APR 13:1994,1993-94,Regular Season,00,SAN vs. DEN,29,69,5,11,15,22,12,24,12,4,7,15,17,78,20,2,21,2,79,207,29
L,APR 14:1994,1993-94,Regular Season,00,SAN @ UTH,37,102,5,20,11,14,20,26,20,5,6,7,26,90,20,2,21,2,79,207,29
L,APR 16:1994,1993-94,Regular Season,00,SAN vs. PHX,39,86,3,12,13,18,15,33,23,6,6,14,18,94,20,2,21,2,79,207,29
W,APR 19:1994,1993-94,Regular Season,00,SAN vs. HOU,38,89,2,7,12,16,19,39,17,6,8,15,15,90,20,2,21,2,79,207,29
L,APR 22:1994,1993-94,Regular Season,00,SAN @ OKC,26,69,1,6,34,44,20,32,13,4,4,20,15,87,20,2,21,2,79,207,29
W,APR 24:1994,1993-94,Regular Season,00,SAN @ LAC,44,87,2,6,22,33,17,41,28,8,5,21,17,112,20,2,21,2,79,207,29
