243,Aaron McKie,82,49,33,0.598,23.8,3.0,7.2,0.411,0.5,1.5,0.364,1.5,1.8,0.829,0.6,2.4,3.0,2.9,1.4,1.3,0.2,0.5,2.4,0.1,8.0,0.6,0,0
947,Allen Iverson,70,42,28,0.6,40.8,10.4,24.8,0.421,1.3,3.7,0.341,6.3,8.9,0.713,1.0,2.8,3.8,4.7,3.3,2.1,0.1,1.9,2.3,0.5,28.4,1.9,1,0
226,Antonio Lang,3,2,1,0.667,1.8,0.3,0.3,1.0,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,1.0,-0.3,0,0
182,Billy Owens,46,25,21,0.543,20.0,2.4,5.6,0.434,0.2,0.6,0.333,0.8,1.4,0.594,1.4,2.8,4.2,1.3,1.3,0.6,0.3,0.4,2.6,0.1,5.9,0.1,1,0
1477,Bruce Bowen,42,20,22,0.476,7.2,0.6,1.7,0.356,0.0,0.0,0.5,0.1,0.3,0.5,0.3,0.5,0.9,0.4,0.1,0.2,0.1,0.0,0.9,0.1,1.4,-0.7,0,0
727,Eric Snow,82,49,33,0.598,34.9,3.1,7.3,0.43,0.1,0.5,0.244,1.5,2.2,0.712,0.5,2.7,3.2,7.6,2.0,1.7,0.1,0.5,3.0,0.6,7.9,1.2,12,0
248,George Lynch,75,45,30,0.6,32.2,4.0,8.6,0.461,0.2,0.5,0.417,1.5,2.4,0.617,2.9,4.9,7.8,1.8,1.6,1.6,0.5,0.8,3.1,0.4,9.6,1.4,12,0
1085,Ira Bowman,11,8,3,0.727,1.6,0.2,0.2,1.0,0.0,0.0,0.0,0.1,0.2,0.5,0.0,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.5,-1.7,0,0
1908,Jumaine Jones,33,20,13,0.606,4.2,0.7,1.8,0.379,0.1,0.1,0.5,0.3,0.5,0.611,0.5,0.7,1.2,0.2,0.4,0.2,0.2,0.2,0.3,0.0,1.7,-0.1,0,0
1563,Kevin Ollie,40,28,12,0.7,7.2,0.6,1.2,0.449,0.0,0.0,0.0,0.7,0.9,0.757,0.1,0.7,0.8,1.2,0.3,0.3,0.0,0.2,0.7,0.2,1.8,-0.5,0,0
1716,Larry Hughes,50,27,23,0.54,20.4,3.8,9.2,0.416,0.2,1.0,0.216,2.1,2.8,0.746,1.0,2.1,3.2,1.5,1.9,1.1,0.2,0.7,1.9,0.1,10.0,-1.1,1,0
761,Matt Geiger,65,41,24,0.631,21.6,4.0,9.1,0.441,0.0,0.1,0.0,1.7,2.2,0.779,2.4,3.6,6.0,0.6,1.4,0.4,0.3,0.4,3.0,0.2,9.7,-0.8,6,0
1737,Nazr Mohammed,28,17,11,0.607,6.8,0.8,1.9,0.389,0.0,0.0,0.0,0.4,0.8,0.545,0.6,1.2,1.8,0.1,0.6,0.1,0.4,0.2,1.0,0.0,1.9,-1.0,0,0
914,Stanley Roberts,5,3,2,0.6,10.4,1.0,3.2,0.313,0.0,0.2,0.0,0.0,0.6,0.0,1.2,1.8,3.0,0.6,0.4,0.2,0.2,0.6,3.0,0.0,2.0,-3.4,0,0
689,Theo Ratliff,57,34,23,0.596,31.5,4.3,8.6,0.503,0.0,0.0,0.0,3.2,4.1,0.771,2.5,5.2,7.6,0.6,1.9,0.6,3.0,0.9,3.2,0.3,11.9,1.9,18,0
1928,Todd MacCulloch,56,37,19,0.661,9.4,1.6,2.9,0.553,0.0,0.0,0.0,0.5,1.0,0.519,0.9,1.8,2.6,0.2,0.5,0.2,0.7,0.2,1.7,0.0,3.7,0.4,2,0
389,Toni Kukoc,32,22,10,0.688,28.7,4.7,10.6,0.438,0.8,2.8,0.289,2.3,3.4,0.673,1.2,3.3,4.5,4.4,2.2,1.0,0.3,0.3,1.9,0.3,12.4,4.9,4,0
238,Tyrone Hill,68,41,27,0.603,31.7,4.7,9.6,0.485,0.0,0.0,0.0,2.6,3.8,0.691,3.2,6.0,9.2,0.8,1.8,0.9,0.4,1.2,3.6,0.2,12.0,1.5,21,0
