L,MAR 27:2011,2010-11,Regular Season,00,CLE vs. ATL,32,87,5,20,14,20,11,37,16,6,4,11,24,83,25,22,20,23,79,225,26
W,MAR 29:2011,2010-11,Regular Season,00,CLE vs. MIA,35,63,9,17,23,35,6,38,25,5,7,15,23,102,25,22,20,23,79,225,26
L,MAR 30:2011,2010-11,Regular Season,00,CLE @ CHH,36,69,7,14,18,21,6,26,17,3,4,12,19,97,25,22,20,23,79,225,26
L,APR 01:2011,2010-11,Regular Season,00,CLE @ WAS,38,82,5,22,26,32,12,26,22,6,5,8,24,107,25,22,20,23,79,225,26
L,APR 03:2011,2010-11,Regular Season,00,CLE @ NYK,42,79,9,22,14,24,8,30,21,6,3,22,24,107,25,22,20,23,79,225,26
W,APR 05:2011,2010-11,Regular Season,00,CLE vs. CHH,37,82,8,24,17,20,10,33,24,7,2,14,21,99,25,22,20,23,79,225,26
W,APR 06:2011,2010-11,Regular Season,00,CLE @ TOR,36,79,5,15,27,39,11,28,22,7,6,8,25,104,25,22,20,23,79,225,26
L,APR 08:2011,2010-11,Regular Season,00,CLE vs. CHI,36,82,2,15,8,11,9,30,14,7,3,16,19,82,25,22,20,23,79,225,26
L,APR 09:2011,2010-11,Regular Season,00,CLE @ MIL,37,77,7,17,20,24,8,30,19,6,6,13,18,101,25,22,20,23,79,225,26
W,APR 11:2011,2010-11,Regular Season,00,CLE @ DET,39,84,6,19,26,34,9,25,28,9,3,6,25,110,25,22,20,23,79,225,26
W,APR 13:2011,2010-11,Regular Season,00,CLE vs. WAS,35,83,5,21,25,29,13,27,23,3,6,13,13,100,25,22,20,23,79,225,26
