952,Antoine Walker,78,42,36,0.538,41.5,7.7,19.9,0.388,2.4,7.5,0.323,2.3,3.7,0.615,1.3,5.9,7.2,4.8,3.3,1.5,0.4,1.1,2.8,0.0,20.1,1.1,17,2
902,Bimbo Coles,14,5,9,0.357,12.4,1.6,3.5,0.449,0.0,0.5,0.0,0.6,0.6,1.0,0.1,0.7,0.8,1.1,0.7,0.4,0.0,0.1,1.2,0.0,3.7,1.2,0,0
1743,Bruno Sundov,26,16,10,0.615,5.3,0.5,2.2,0.25,0.2,0.6,0.25,0.0,0.1,0.0,0.3,0.8,1.1,0.3,0.3,0.2,0.1,0.2,0.9,0.0,1.2,-3.3,0,0
677,Eric Williams,82,44,38,0.537,28.7,3.1,7.0,0.442,0.5,1.3,0.336,2.5,3.3,0.75,1.7,2.9,4.7,1.7,1.2,1.0,0.2,0.5,2.9,0.0,9.1,0.9,3,0
3,Grant Long,41,21,20,0.512,11.9,0.7,1.7,0.386,0.0,0.1,0.0,0.4,0.6,0.783,0.6,1.4,2.0,0.6,0.5,0.2,0.0,0.1,1.5,0.0,1.8,-1.4,0,0
2452,J.R. Bremer,64,32,32,0.5,23.5,2.7,7.3,0.369,1.6,4.5,0.353,1.3,1.7,0.766,0.3,2.0,2.3,2.6,0.9,0.6,0.0,0.4,1.3,0.0,8.3,-1.2,0,0
2208,Kedrick Brown,51,24,27,0.471,13.1,1.2,3.4,0.357,0.1,0.8,0.077,0.4,0.6,0.625,0.9,1.9,2.7,0.4,0.5,0.7,0.3,0.2,1.3,0.0,2.8,-1.2,1,0
1548,Mark Blount,27,13,14,0.481,19.2,1.7,3.0,0.563,0.0,0.0,0.0,1.1,1.5,0.75,1.8,2.8,4.6,0.8,1.2,0.7,0.6,0.4,2.8,0.0,4.4,-2.5,1,0
95,Mark Bryant,2,2,0,1.0,4.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.5,0,0
1630,Mikki Moore,3,2,1,0.667,3.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.7,0.0,2.0,0.0,0.0,-4.0,0,0
1718,Paul Pierce,79,42,37,0.532,39.2,8.4,20.2,0.416,1.5,4.9,0.302,7.6,9.5,0.802,1.3,6.0,7.3,4.4,3.6,1.8,0.8,1.2,2.9,0.0,25.9,1.6,20,1
2106,Ruben Wolkowyski,7,4,3,0.571,3.4,0.3,0.6,0.5,0.0,0.1,0.0,0.1,0.6,0.25,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.4,0.0,0.7,-3.9,0,0
1742,Shammond Williams,51,30,21,0.588,22.8,2.6,6.6,0.396,1.1,3.1,0.352,0.9,1.1,0.842,0.2,1.9,2.2,2.5,1.2,1.2,0.1,0.2,1.6,0.0,7.3,0.1,0,0
1499,Tony Battie,67,34,33,0.507,25.1,3.0,5.5,0.539,0.0,0.1,0.2,1.3,1.8,0.746,2.2,4.3,6.5,0.7,0.7,0.5,1.2,0.2,2.9,0.0,7.3,2.6,5,0
960,Tony Delk,67,37,30,0.552,28.0,3.5,8.4,0.416,1.8,4.5,0.395,1.0,1.3,0.782,0.6,2.9,3.5,2.2,1.0,1.1,0.1,0.2,1.9,0.0,9.8,-1.1,0,0
452,Vin Baker,52,30,22,0.577,18.2,1.9,4.0,0.478,0.0,0.1,0.0,1.4,2.1,0.673,1.7,2.1,3.8,0.6,1.2,0.4,0.6,0.7,2.8,0.0,5.2,-1.6,0,0
962,Walter McCarty,82,44,38,0.537,23.8,2.1,5.1,0.414,1.1,3.0,0.367,0.7,1.2,0.622,0.8,2.7,3.5,1.3,0.8,1.0,0.3,0.1,2.3,0.0,6.1,-0.9,0,0
