L,MAR 02:2007,2006-07,Regular Season,00,GOS @ NYK,40,89,11,23,6,15,11,27,19,5,5,11,27,97,2,10,4,30,79,225,25
L,MAR 04:2007,2006-07,Regular Season,00,GOS @ WAS,42,95,10,28,12,15,17,35,22,5,4,20,27,106,2,10,4,30,79,225,25
W,MAR 05:2007,2006-07,Regular Season,00,GOS @ DET,42,77,10,24,17,20,8,37,24,12,3,21,22,111,2,10,4,30,79,225,25
W,MAR 07:2007,2006-07,Regular Season,00,GOS vs. DEN,41,93,16,34,12,14,13,37,31,10,9,17,25,110,2,10,4,30,79,225,25
W,MAR 09:2007,2006-07,Regular Season,00,GOS vs. LAC,37,82,5,16,20,26,17,31,17,5,6,18,26,99,2,10,4,30,79,225,25
L,MAR 11:2007,2006-07,Regular Season,00,GOS @ POR,31,83,7,25,18,22,15,28,17,9,3,17,18,87,2,10,4,30,79,225,25
W,MAR 12:2007,2006-07,Regular Season,00,GOS vs. DAL,44,77,8,21,21,30,5,23,31,13,6,14,26,117,2,10,4,30,79,225,25
W,MAR 16:2007,2006-07,Regular Season,00,GOS vs. MIN,39,80,11,27,17,18,7,31,27,10,3,19,30,106,2,10,4,30,79,225,25
W,MAR 17:2007,2006-07,Regular Season,00,GOS @ OKC,38,86,9,24,14,17,11,33,21,15,3,20,24,99,2,10,4,30,79,225,25
L,MAR 20:2007,2006-07,Regular Season,00,GOS @ UTH,36,80,14,28,14,17,10,20,21,7,1,14,28,100,2,10,4,30,79,225,25
W,MAR 23:2007,2006-07,Regular Season,00,GOS vs. WAS,49,84,10,25,27,34,9,27,34,13,1,20,25,135,2,10,4,30,79,225,25
L,MAR 25:2007,2006-07,Regular Season,00,GOS @ LAL,42,97,11,35,18,24,10,23,30,12,2,8,29,113,2,10,4,30,79,225,25
L,MAR 26:2007,2006-07,Regular Season,00,GOS vs. SAN,33,89,5,22,18,25,10,23,19,7,4,13,23,89,2,10,4,30,79,225,25
W,MAR 29:2007,2006-07,Regular Season,00,GOS vs. PHX,51,98,13,31,9,14,11,33,29,8,4,14,23,124,2,10,4,30,79,225,25
W,APR 01:2007,2006-07,Regular Season,00,GOS vs. MEM,46,89,16,36,14,21,9,32,39,8,12,11,26,122,2,10,4,30,79,225,25
W,APR 04:2007,2006-07,Regular Season,00,GOS @ HOU,36,82,16,35,22,27,8,27,24,14,4,10,23,110,2,10,4,30,79,225,25
W,APR 06:2007,2006-07,Regular Season,00,GOS @ MEM,42,84,12,36,20,25,7,27,29,12,3,23,28,116,2,10,4,30,79,225,25
L,APR 07:2007,2006-07,Regular Season,00,GOS @ SAN,40,94,11,32,8,14,12,22,17,4,4,11,28,99,2,10,4,30,79,225,25
W,APR 09:2007,2006-07,Regular Season,00,GOS vs. UTH,47,85,11,21,21,30,10,35,29,15,11,17,30,126,2,10,4,30,79,225,25
W,APR 13:2007,2006-07,Regular Season,00,GOS @ SAC,46,95,11,28,22,30,18,33,19,11,4,16,29,125,2,10,4,30,79,225,25
W,APR 15:2007,2006-07,Regular Season,00,GOS vs. MIN,43,92,12,34,23,28,14,32,29,13,4,16,24,121,2,10,4,30,79,225,25
W,APR 17:2007,2006-07,Regular Season,00,GOS vs. DAL,35,84,11,22,30,37,15,38,24,10,8,8,28,111,2,10,4,30,79,225,25
W,APR 18:2007,2006-07,Regular Season,00,GOS @ POR,48,91,11,29,13,19,11,33,37,11,1,14,21,120,2,10,4,30,79,225,25
