1541,Alvin Williams,82,47,35,0.573,29.2,4.0,9.4,0.43,0.4,1.3,0.306,1.3,1.8,0.752,0.6,2.0,2.6,5.0,1.3,1.5,0.3,0.5,2.1,0.0,9.8,1.9,8,1
213,Antonio Davis,78,46,32,0.59,35.0,4.8,11.1,0.433,0.0,0.0,0.0,4.1,5.4,0.754,3.5,6.6,10.1,1.4,1.7,0.3,1.9,1.3,2.9,0.0,13.7,3.2,37,0
891,Charles Oakley,78,45,33,0.577,35.5,3.9,10.1,0.388,0.1,0.6,0.224,1.6,1.9,0.836,1.8,7.7,9.5,3.4,1.8,1.0,0.6,0.3,3.3,0.0,9.6,3.1,25,1
164,Chris Childs,26,18,8,0.692,21.1,1.6,4.3,0.372,0.5,1.6,0.286,0.8,1.0,0.84,0.4,2.1,2.5,4.6,2.2,0.8,0.3,0.2,3.2,0.0,4.5,1.0,0,0
722,Corliss Williamson,42,21,21,0.5,21.2,3.6,7.7,0.471,0.0,0.0,0.0,2.0,3.1,0.646,1.4,2.3,3.6,0.8,1.5,0.4,0.3,0.9,2.3,0.0,9.3,0.4,1,0
209,Dell Curry,71,38,33,0.535,13.5,2.3,5.4,0.424,0.9,2.0,0.428,0.6,0.7,0.843,0.2,1.0,1.2,1.1,0.5,0.4,0.1,0.2,0.9,0.0,6.0,-0.6,0,0
376,Eric Montross,12,8,4,0.667,6.6,0.5,1.4,0.353,0.0,0.0,0.0,0.1,0.4,0.2,0.8,1.7,2.4,0.3,0.3,0.3,0.3,0.0,1.3,0.0,1.1,-2.7,0,0
2123,Garth Joseph,2,1,1,0.5,4.1,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,-4.0,0,0
966,Jerome Williams,26,17,9,0.654,14.6,1.8,3.6,0.516,0.0,0.0,0.0,1.3,1.7,0.778,1.3,2.7,4.0,0.5,0.6,0.7,0.4,0.4,1.7,0.0,5.0,2.3,0,0
1721,Keon Clark,46,29,17,0.63,21.1,3.6,7.0,0.522,0.0,0.0,0.0,1.7,2.9,0.585,1.7,3.7,5.4,0.8,0.9,0.3,2.4,0.6,3.1,0.0,9.0,0.7,2,0
788,Kevin Willis,35,17,18,0.486,22.1,3.5,7.7,0.461,0.0,0.1,0.0,1.7,2.3,0.753,1.9,4.4,6.4,0.6,1.1,0.5,0.6,0.6,2.2,0.0,8.8,-2.6,7,0
1600,Kornel David,17,8,9,0.471,8.2,0.9,1.7,0.517,0.0,0.0,0.0,0.7,0.8,0.923,0.5,1.4,1.9,0.2,0.4,0.1,0.2,0.2,1.2,0.0,2.5,-2.3,0,0
2055,Mamadou N'diaye,3,2,1,0.667,3.1,0.3,1.3,0.25,0.0,0.0,0.0,0.7,0.7,1.0,0.3,0.3,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.7,0,0
349,Mark Jackson,54,28,26,0.519,33.3,3.1,7.5,0.422,1.1,3.1,0.345,1.2,1.4,0.831,0.8,2.6,3.4,9.2,2.2,1.2,0.1,0.6,1.5,0.0,8.5,1.4,9,1
1565,Michael Stewart,26,16,10,0.615,4.7,0.4,1.3,0.324,0.0,0.0,0.0,0.4,0.7,0.611,0.6,0.5,1.1,0.1,0.2,0.2,0.1,0.2,0.7,0.0,1.3,-2.0,0,0
2050,Morris Peterson,80,45,35,0.563,22.6,3.6,8.4,0.431,0.8,2.1,0.382,1.3,1.8,0.717,1.4,1.8,3.2,1.3,1.0,0.8,0.3,0.6,2.1,0.0,9.3,1.1,0,0
177,Muggsy Bogues,3,1,2,0.333,11.2,0.0,0.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7,1.3,0.7,0.0,0.0,1.0,0.0,0.0,-5.7,0,0
145,Tracy Murray,38,22,16,0.579,11.9,2.0,5.1,0.399,0.8,2.1,0.363,0.6,0.8,0.75,0.5,1.1,1.6,0.4,0.5,0.2,0.2,0.4,1.2,0.0,5.4,-0.8,0,0
895,Tyrone Corbin,15,8,7,0.533,7.8,0.6,2.5,0.237,0.0,0.3,0.0,0.1,0.3,0.5,0.2,0.7,0.9,0.3,0.2,0.1,0.0,0.4,1.2,0.0,1.3,-2.2,0,0
1713,Vince Carter,75,45,30,0.6,39.7,10.2,22.1,0.46,2.2,5.3,0.408,5.1,6.7,0.765,2.3,3.2,5.5,3.9,2.2,1.5,1.1,0.8,2.7,0.0,27.6,4.3,10,0
