1733,Al Harrington,34,20,14,0.588,15.0,2.4,6.1,0.396,1.0,2.9,0.34,0.8,1.0,0.771,0.4,1.9,2.4,0.8,1.0,0.4,0.0,0.3,2.1,1.2,6.6,1.4,0,0
1889,Andre Miller,28,18,10,0.643,14.7,1.4,3.1,0.46,0.1,0.1,0.667,0.9,1.1,0.833,0.4,1.6,2.0,3.5,1.0,0.7,0.1,0.3,1.5,1.2,3.8,1.4,0,0
203078,Bradley Beal,73,40,33,0.548,34.7,6.6,15.7,0.419,1.9,4.7,0.402,2.0,2.6,0.788,0.7,3.0,3.7,3.3,1.8,1.0,0.2,0.5,2.1,2.3,17.1,1.5,1,0
202698,Chris Singleton,25,13,12,0.52,10.0,1.0,2.7,0.373,0.3,0.8,0.368,0.7,1.0,0.72,0.7,1.5,2.2,0.2,0.7,0.4,0.1,0.2,1.0,0.9,3.0,-2.6,0,0
2400,Drew Gooden,22,12,10,0.545,18.0,3.5,6.5,0.531,0.3,0.8,0.412,1.1,1.2,0.889,1.7,3.5,5.2,0.7,0.8,0.5,0.3,0.4,2.4,1.5,8.3,-1.2,1,0
201953,Eric Maynor,23,11,12,0.478,9.3,0.9,3.1,0.292,0.3,1.1,0.32,0.1,0.1,0.667,0.3,0.7,1.0,1.7,0.7,0.2,0.0,0.1,0.6,0.3,2.3,-5.1,0,0
202066,Garrett Temple,75,40,35,0.533,8.5,0.7,1.9,0.362,0.1,0.4,0.207,0.4,0.6,0.698,0.3,0.6,0.9,1.0,0.6,0.5,0.1,0.1,1.0,0.7,1.8,-1.1,0,0
203318,Glen Rice Jr.,11,2,9,0.182,9.9,1.0,3.4,0.297,0.5,1.5,0.294,0.5,0.6,0.714,0.4,1.5,1.8,0.6,0.8,0.5,0.1,0.1,0.6,0.5,2.9,1.2,0,0
202686,Jan Vesely,33,15,18,0.455,14.2,1.5,2.8,0.522,0.0,0.0,0.0,0.2,0.9,0.267,1.6,1.8,3.4,0.3,0.7,0.8,0.6,0.3,1.9,1.0,3.2,-2.6,0,0
202322,John Wall,82,44,38,0.537,36.3,7.1,16.3,0.433,1.3,3.8,0.351,3.9,4.8,0.805,0.5,3.6,4.1,8.8,3.6,1.8,0.5,0.6,2.7,4.0,19.3,2.4,29,2
202338,Kevin Seraphin,53,25,28,0.472,10.9,2.1,4.2,0.505,0.0,0.0,0.0,0.5,0.6,0.871,1.0,1.4,2.4,0.3,0.8,0.1,0.5,0.3,1.9,0.7,4.7,-0.6,0,0
101162,Marcin Gortat,81,44,37,0.543,32.8,5.6,10.4,0.542,0.0,0.0,1.0,1.9,2.8,0.686,2.5,7.0,9.5,1.7,1.6,0.5,1.5,0.6,2.5,2.6,13.2,3.6,37,0
101110,Martell Webster,78,42,36,0.538,27.7,3.3,7.5,0.433,1.9,4.8,0.392,1.3,1.6,0.84,0.5,2.4,2.8,1.2,0.7,0.5,0.2,0.1,1.9,1.6,9.7,-0.2,1,0
2403,Nene,53,30,23,0.566,29.4,5.6,11.2,0.503,0.0,0.1,0.2,2.9,5.0,0.583,1.2,4.3,5.5,2.9,2.2,1.2,0.9,0.6,3.1,4.8,14.2,2.3,2,0
203490,Otto Porter,37,20,17,0.541,8.6,0.9,2.5,0.363,0.1,0.6,0.19,0.2,0.3,0.667,0.6,1.0,1.5,0.3,0.4,0.2,0.0,0.1,0.7,0.4,2.1,-0.2,0,0
2772,Trevor Ariza,77,41,36,0.532,35.4,5.1,11.1,0.456,2.3,5.7,0.407,1.9,2.5,0.772,1.3,4.9,6.2,2.5,1.7,1.6,0.3,0.6,2.3,2.1,14.4,2.5,11,0
202344,Trevor Booker,72,36,36,0.5,21.6,3.1,5.6,0.551,0.0,0.0,0.0,0.7,1.1,0.618,2.1,3.2,5.3,0.9,0.8,0.6,0.6,0.3,1.8,0.9,6.8,-0.8,5,0
