2744,Al Jefferson,4,0,4,0.0,35.2,9.0,17.0,0.529,0.0,0.3,0.0,0.3,1.0,0.25,1.8,6.8,8.5,2.5,1.3,1.3,0.8,0.5,2.5,0.8,18.3,-17.3,2,0
202692,Alec Burks,4,0,4,0.0,15.8,1.8,7.0,0.25,0.0,0.5,0.0,3.0,3.5,0.857,1.3,1.5,2.8,0.8,0.8,0.5,0.0,0.8,1.0,3.0,6.5,-3.8,0,0
201336,Blake Ahearn,3,0,3,0.0,2.5,0.7,1.0,0.667,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0,0
201960,DeMarre Carroll,4,0,4,0.0,18.2,2.3,4.8,0.474,0.3,1.3,0.2,0.0,0.0,0.0,1.8,2.0,3.8,0.8,0.8,0.5,0.3,0.8,2.3,0.3,4.8,-0.5,0,0
202324,Derrick Favors,4,0,4,0.0,29.1,3.8,9.0,0.417,0.0,0.0,0.0,4.3,7.3,0.586,3.5,6.0,9.5,0.5,1.3,1.3,1.5,1.0,2.8,4.0,11.8,-0.3,2,0
2734,Devin Harris,4,0,4,0.0,30.0,4.8,12.0,0.396,1.0,3.8,0.267,2.5,3.5,0.714,0.0,1.5,1.5,3.8,3.0,0.8,0.5,0.3,3.5,3.3,13.0,-11.5,0,0
202683,Enes Kanter,4,0,4,0.0,10.7,1.8,4.0,0.438,0.0,0.0,0.0,0.0,0.3,0.0,2.0,2.0,4.0,0.3,1.0,0.0,1.0,0.0,1.8,0.5,3.5,0.8,0,0
202330,Gordon Hayward,4,0,4,0.0,30.6,1.5,8.3,0.182,0.3,3.0,0.083,4.0,4.0,1.0,0.5,2.3,2.8,3.0,0.8,0.8,0.0,0.5,1.0,2.3,7.3,-15.3,0,0
2224,Jamaal Tinsley,4,0,4,0.0,16.2,1.3,5.0,0.25,0.3,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.5,3.0,1.5,0.5,0.0,0.0,1.8,0.8,3.8,-5.5,0,0
202379,Jeremy Evans,2,0,2,0.0,3.7,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,1.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,1.0,2.0,0,0
2572,Josh Howard,4,0,4,0.0,15.7,1.3,4.3,0.294,0.3,0.5,0.5,1.0,1.3,0.8,1.0,2.5,3.5,1.0,0.5,0.5,0.3,0.3,0.8,1.0,3.8,-14.8,0,0
200794,Paul Millsap,4,0,4,0.0,34.7,5.0,13.5,0.37,0.0,0.8,0.0,2.0,4.0,0.5,4.3,6.8,11.0,0.5,2.3,0.3,2.5,1.5,2.8,3.8,12.0,-14.5,1,0
