2757,Beno Udrih,10,6,4,0.6,5.5,1.0,1.8,0.556,0.2,0.2,1.0,0.5,0.6,0.833,0.0,0.2,0.2,0.6,0.5,0.1,0.1,0.0,0.4,0.4,2.7,-0.6,0,0
201584,Courtney Lee,49,35,14,0.714,30.0,4.2,8.8,0.476,1.0,2.9,0.345,1.7,1.8,0.9,0.4,2.4,2.8,1.7,1.0,0.9,0.4,0.3,1.8,1.2,11.0,2.2,0,0
202721,Darius Morris,5,3,2,0.6,13.1,1.2,3.2,0.375,0.4,1.4,0.286,0.2,0.6,0.333,0.8,0.8,1.6,1.6,1.2,0.6,0.0,0.4,0.6,0.6,3.0,-0.4,0,0
202334,Ed Davis,63,38,25,0.603,15.2,2.5,4.6,0.534,0.0,0.0,0.0,0.7,1.4,0.528,1.5,2.7,4.1,0.4,0.6,0.3,0.7,0.4,1.8,1.1,5.7,0.9,4,0
203479,Jamaal Franklin,21,11,10,0.524,7.7,0.8,1.9,0.41,0.2,0.5,0.455,0.1,0.1,1.0,0.2,0.9,1.1,0.3,0.5,0.2,0.1,0.1,1.1,0.4,1.9,0.6,0,0
201949,James Johnson,52,33,19,0.635,18.4,2.8,5.9,0.464,0.4,1.7,0.253,1.5,1.7,0.844,1.2,2.0,3.2,2.1,1.3,0.8,1.1,0.4,2.0,1.3,7.4,1.8,1,0
201573,Jerryd Bayless,31,14,17,0.452,21.0,2.9,7.7,0.377,0.8,2.7,0.301,1.5,1.8,0.789,0.3,1.6,1.9,2.1,0.7,0.6,0.2,0.3,2.3,1.7,8.1,0.6,0,0
202720,Jon Leuer,49,24,25,0.49,13.1,2.5,5.0,0.492,0.5,1.0,0.469,0.8,1.0,0.787,0.8,2.5,3.2,0.4,0.6,0.4,0.3,0.4,1.3,0.8,6.2,-0.3,1,0
201585,Kosta Koufos,80,48,32,0.6,16.9,2.8,5.7,0.495,0.0,0.0,0.0,0.8,1.2,0.645,2.0,3.2,5.2,0.5,0.8,0.4,0.9,0.4,2.3,1.1,6.4,0.5,4,0
201188,Marc Gasol,59,40,19,0.678,33.4,5.7,12.1,0.473,0.0,0.2,0.182,3.1,4.1,0.768,1.4,5.8,7.2,3.6,1.9,1.0,1.3,0.5,2.5,4.7,14.6,0.2,10,0
201144,Mike Conley,73,46,27,0.63,33.5,6.3,14.1,0.45,1.4,4.0,0.361,3.1,3.8,0.815,0.6,2.4,2.9,6.0,2.1,1.5,0.2,0.7,1.9,3.4,17.2,2.1,5,0
2034,Mike Miller,82,50,32,0.61,20.8,2.6,5.4,0.481,1.3,2.8,0.459,0.6,0.7,0.821,0.4,2.2,2.5,1.6,0.9,0.3,0.1,0.1,1.2,0.6,7.1,-0.6,0,0
201979,Nick Calathes,71,42,29,0.592,16.5,2.0,4.4,0.457,0.3,0.9,0.311,0.6,1.0,0.611,0.3,1.6,1.9,2.9,1.4,0.9,0.1,0.4,1.6,1.2,4.9,0.3,0,0
202347,Quincy Pondexter,15,7,8,0.467,18.0,2.1,5.3,0.392,0.7,2.3,0.324,1.4,1.7,0.808,0.7,1.1,1.7,1.3,1.0,0.3,0.1,0.5,1.2,1.3,6.3,-7.2,0,0
203552,Seth Curry,1,1,0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0
2419,Tayshaun Prince,76,46,30,0.605,25.6,2.6,6.5,0.407,0.3,0.9,0.29,0.4,0.8,0.567,0.4,2.7,3.1,1.6,0.5,0.5,0.3,0.2,0.8,0.9,6.0,0.6,0,0
2754,Tony Allen,55,31,24,0.564,23.2,3.7,7.5,0.494,0.2,0.9,0.234,1.4,2.2,0.628,1.4,2.3,3.8,1.7,1.6,1.6,0.3,0.6,2.2,1.6,9.0,1.7,1,0
2216,Zach Randolph,79,49,30,0.62,34.2,7.1,15.2,0.467,0.0,0.3,0.1,3.2,4.3,0.742,3.4,6.7,10.1,2.5,2.3,0.7,0.3,1.5,2.7,4.2,17.4,2.2,47,0
