686,Antonio McDyess,77,46,31,0.597,21.0,2.7,5.6,0.479,0.0,0.0,0.0,0.5,0.7,0.632,1.9,4.0,5.9,1.1,1.0,0.6,0.4,0.1,1.9,1.0,5.8,2.8,3,0
202132,Cedric Jackson,3,3,0,1.0,8.5,0.7,2.3,0.286,0.0,0.7,0.0,1.0,1.3,0.75,0.3,1.0,1.3,2.0,0.7,1.0,0.7,0.3,0.7,1.3,2.3,0.7,0,0
201971,DeJuan Blair,82,50,32,0.61,18.2,3.4,6.0,0.556,0.0,0.0,0.0,1.1,2.0,0.547,2.4,4.0,6.4,0.8,1.4,0.6,0.5,0.7,2.7,1.5,7.8,1.2,8,0
202066,Garrett Temple,13,7,6,0.538,14.9,2.2,4.9,0.438,0.8,1.8,0.435,1.1,1.6,0.667,0.2,0.8,1.1,0.9,0.8,0.6,0.2,0.1,1.9,1.4,6.2,2.6,0,0
201588,George Hill,78,48,30,0.615,29.2,4.5,9.5,0.478,1.0,2.4,0.399,2.3,3.0,0.772,0.5,2.1,2.6,2.9,1.3,0.9,0.3,0.7,2.8,2.9,12.4,2.6,1,0
101133,Ian Mahinmi,26,16,10,0.615,6.3,1.3,2.1,0.636,0.0,0.0,0.0,1.2,1.8,0.66,0.5,1.5,2.0,0.1,0.6,0.1,0.3,0.3,1.2,1.2,3.9,-0.7,0,0
2586,Keith Bogans,79,50,29,0.633,19.7,1.5,3.8,0.403,0.9,2.5,0.357,0.5,0.6,0.74,0.3,1.9,2.2,1.2,0.7,0.6,0.2,0.3,2.0,0.8,4.4,0.4,0,0
201612,Malik Hairston,47,35,12,0.745,6.7,0.9,1.6,0.526,0.0,0.2,0.182,0.4,0.6,0.567,0.3,0.8,1.0,0.3,0.2,0.1,0.2,0.1,0.6,0.5,2.1,-0.3,0,0
1938,Manu Ginobili,75,46,29,0.613,28.7,5.3,12.0,0.441,1.8,4.7,0.377,4.1,4.7,0.87,0.9,2.9,3.8,4.9,2.1,1.4,0.3,0.6,2.1,3.7,16.5,5.2,3,0
2409,Marcus Haislip,10,8,2,0.8,4.4,1.0,2.1,0.476,0.3,0.5,0.6,0.2,0.5,0.4,0.4,0.6,1.0,0.0,0.3,0.0,0.2,0.2,0.5,0.3,2.5,-0.5,0,0
2588,Matt Bonner,65,40,25,0.615,17.9,2.6,5.7,0.446,1.4,3.6,0.39,0.5,0.7,0.729,0.8,2.5,3.3,1.0,0.6,0.5,0.4,0.1,1.7,0.9,7.0,3.2,1,0
714,Michael Finley,25,13,12,0.52,15.8,1.5,3.9,0.381,0.5,1.6,0.317,0.2,0.4,0.667,0.2,1.3,1.5,0.8,0.5,0.2,0.2,0.1,0.5,0.2,3.7,0.5,0,0
2210,Richard Jefferson,81,49,32,0.605,31.1,4.5,9.6,0.467,0.7,2.3,0.316,2.6,3.5,0.735,0.7,3.7,4.4,2.0,1.3,0.6,0.5,0.6,2.2,2.8,12.3,3.8,2,0
2427,Roger Mason Jr.,79,48,31,0.608,19.2,2.4,6.3,0.389,1.1,3.3,0.333,0.3,0.4,0.794,0.1,1.9,2.1,1.7,0.7,0.4,0.2,0.2,1.3,0.5,6.3,0.8,0,0
689,Theo Ratliff,21,15,6,0.714,8.7,0.8,1.7,0.444,0.0,0.0,0.0,0.1,0.2,0.5,0.7,1.2,1.9,0.4,0.8,0.1,0.9,0.2,1.3,0.2,1.6,-2.5,0,0
1495,Tim Duncan,78,47,31,0.603,31.3,7.2,13.9,0.518,0.0,0.1,0.182,3.5,4.8,0.725,2.8,7.3,10.1,3.2,1.8,0.6,1.5,0.9,1.9,3.9,17.9,4.9,38,0
2225,Tony Parker,56,34,22,0.607,30.9,6.2,12.8,0.487,0.2,0.6,0.294,3.3,4.4,0.756,0.1,2.3,2.4,5.7,2.7,0.5,0.1,1.2,1.7,3.5,16.0,3.9,3,0
