2744,Al Jefferson,59,23,36,0.39,18.0,3.2,6.4,0.499,0.0,0.1,0.0,1.5,2.3,0.642,1.6,3.4,5.1,0.5,1.1,0.5,0.8,0.7,2.8,2.0,7.9,-1.8,5,0
2243,Brian Scalabrine,71,29,42,0.408,13.2,1.0,2.7,0.383,0.4,1.2,0.356,0.4,0.5,0.722,0.4,1.2,1.6,0.7,0.7,0.3,0.3,0.1,1.8,0.6,2.9,-0.4,0,0
2424,Dan Dickau,19,7,12,0.368,12.2,0.9,2.4,0.37,0.5,1.1,0.5,0.9,0.9,1.0,0.3,0.6,0.8,2.1,0.9,0.6,0.1,0.3,2.1,0.9,3.3,0.6,0,0
2753,Delonte West,71,28,43,0.394,34.0,4.7,9.6,0.487,1.2,3.1,0.385,1.2,1.4,0.851,0.8,3.3,4.1,4.6,1.9,1.2,0.6,0.5,2.8,1.5,11.8,0.8,2,0
101204,Dwayne Jones,14,7,7,0.5,6.2,0.3,0.7,0.4,0.0,0.0,0.0,0.4,0.9,0.462,0.7,1.5,2.2,0.1,0.2,0.1,0.2,0.1,1.0,0.7,1.0,1.4,0,0
101123,Gerald Green,32,13,19,0.406,11.7,2.1,4.3,0.478,0.2,0.6,0.3,0.9,1.2,0.784,0.3,1.0,1.3,0.6,0.7,0.4,0.1,0.1,1.3,0.7,5.2,-1.2,0,0
2770,Justin Reed,32,13,19,0.406,9.1,0.8,2.3,0.338,0.0,0.0,0.0,0.8,1.3,0.625,0.4,0.5,0.9,0.2,0.5,0.2,0.1,0.3,1.4,0.9,2.3,-2.8,0,0
2570,Kendrick Perkins,68,25,43,0.368,19.6,2.0,3.9,0.515,0.0,0.0,0.0,1.2,1.9,0.615,2.1,3.9,5.9,1.0,1.6,0.3,1.5,0.5,2.9,1.7,5.2,-0.8,4,0
2556,Marcus Banks,18,7,11,0.389,14.9,1.8,4.4,0.413,0.3,1.1,0.316,1.5,1.7,0.9,0.2,0.8,1.1,1.8,1.3,0.4,0.0,0.2,2.1,1.7,5.5,-2.0,0,0
1548,Mark Blount,39,14,25,0.359,27.8,5.0,9.7,0.511,0.0,0.0,0.0,2.5,3.3,0.764,0.9,3.2,4.2,1.7,3.1,0.4,0.9,0.6,2.7,3.0,12.4,-0.8,1,0
1709,Michael Olowokandi,16,5,11,0.313,10.4,1.3,2.8,0.444,0.0,0.0,0.0,0.3,0.5,0.625,0.3,2.3,2.6,0.4,0.9,0.2,0.4,0.1,1.4,0.6,2.8,-3.1,1,0
101158,Orien Greene,80,31,49,0.388,15.4,1.3,3.2,0.395,0.1,0.5,0.225,0.6,0.9,0.662,0.5,1.4,1.8,1.6,1.4,1.0,0.1,0.2,2.3,0.7,3.2,-1.3,0,0
1718,Paul Pierce,79,32,47,0.405,39.0,8.7,18.5,0.471,1.4,4.0,0.354,7.9,10.3,0.772,1.0,5.7,6.7,4.7,3.5,1.4,0.4,1.1,2.8,7.8,26.8,-0.7,17,1
1711,Raef LaFrentz,82,33,49,0.402,24.8,2.9,6.7,0.431,1.4,3.5,0.392,0.6,0.9,0.68,1.0,4.0,5.0,1.4,0.8,0.4,0.9,0.3,3.3,0.9,7.8,-0.2,3,0
1729,Ricky Davis,42,17,25,0.405,41.6,7.8,16.9,0.464,1.0,3.0,0.32,3.1,3.9,0.787,1.0,3.5,4.5,5.3,2.7,1.2,0.2,0.9,2.2,3.7,19.7,0.2,1,0
101155,Ryan Gomes,61,26,35,0.426,22.6,2.8,5.8,0.487,0.0,0.1,0.333,1.8,2.4,0.752,1.7,3.2,4.9,1.0,0.9,0.6,0.1,0.5,1.4,1.8,7.6,0.0,8,0
2754,Tony Allen,51,20,31,0.392,19.2,2.5,5.4,0.471,0.2,0.7,0.324,2.0,2.6,0.746,0.6,1.5,2.2,1.3,1.3,1.0,0.4,0.5,2.5,2.1,7.2,-1.4,0,0
1887,Wally Szczerbiak,32,14,18,0.438,36.7,6.3,13.2,0.476,1.4,3.5,0.393,3.6,4.0,0.898,1.3,2.6,3.8,3.2,1.6,0.6,0.1,0.6,1.9,3.2,17.5,-1.3,1,0
