W,NOV 02:1999,1999-00,Regular Season,00,LAL @ UTH,33,76,8,13,17,26,16,29,22,9,6,16,27,91,6,1,10,6,80,231,-71
W,NOV 03:1999,1999-00,Regular Season,00,LAL vs. MEM,46,91,1,8,10,17,15,32,31,11,5,13,26,103,6,1,10,6,80,231,-71
L,NOV 06:1999,1999-00,Regular Season,00,LAL @ POR,31,78,3,12,17,34,15,24,16,8,3,14,24,82,6,1,10,6,80,231,-71
W,NOV 07:1999,1999-00,Regular Season,00,LAL vs. DAL,40,86,5,19,20,37,15,36,24,7,2,11,29,105,6,1,10,6,80,231,-71
W,NOV 09:1999,1999-00,Regular Season,00,LAL @ DAL,53,85,5,12,12,28,14,39,21,8,6,21,24,123,6,1,10,6,80,231,-71
W,NOV 10:1999,1999-00,Regular Season,00,LAL @ HOU,32,81,5,12,20,24,12,30,20,10,4,15,29,89,6,1,10,6,80,231,-71
L,NOV 12:1999,1999-00,Regular Season,00,LAL vs. HOU,28,83,3,9,22,25,15,24,15,9,5,15,21,81,6,1,10,6,80,231,-71
W,NOV 14:1999,1999-00,Regular Season,00,LAL vs. ATL,36,84,4,9,17,33,18,29,19,12,7,12,21,93,6,1,10,6,80,231,-71
W,NOV 15:1999,1999-00,Regular Season,00,LAL @ PHX,29,76,2,10,31,46,14,38,11,4,11,10,18,91,6,1,10,6,80,231,-71
L,NOV 18:1999,1999-00,Regular Season,00,LAL @ DEN,34,75,6,13,8,22,7,28,28,7,8,12,26,82,6,1,10,6,80,231,-71
W,NOV 19:1999,1999-00,Regular Season,00,LAL vs. CHI,29,63,2,7,43,64,11,35,19,7,10,18,29,103,6,1,10,6,80,231,-71
L,NOV 21:1999,1999-00,Regular Season,00,LAL vs. TOR,42,91,4,16,14,27,15,35,26,3,4,11,26,102,6,1,10,6,80,231,-71
W,NOV 24:1999,1999-00,Regular Season,00,LAL vs. UTH,31,64,2,10,26,41,11,33,17,8,4,16,22,90,6,1,10,6,80,231,-71
W,NOV 26:1999,1999-00,Regular Season,00,LAL vs. BKN,45,83,4,10,9,14,8,36,28,5,7,10,20,103,6,1,10,6,80,231,-71
W,NOV 30:1999,1999-00,Regular Season,00,LAL @ OKC,40,77,5,12,16,21,7,37,27,7,8,9,20,101,6,1,10,6,80,231,-71
W,DEC 01:1999,1999-00,Regular Season,00,LAL vs. GOS,35,93,1,11,22,29,23,34,18,10,5,13,23,93,6,1,10,6,80,231,-71
W,DEC 03:1999,1999-00,Regular Season,00,LAL vs. POR,31,86,4,19,27,41,17,40,12,9,7,6,22,93,6,1,10,6,80,231,-71
W,DEC 05:1999,1999-00,Regular Season,00,LAL vs. ORL,40,82,11,17,26,37,17,27,28,15,4,22,28,117,6,1,10,6,80,231,-71
W,DEC 07:1999,1999-00,Regular Season,00,LAL vs. WAS,32,72,2,6,25,38,6,39,21,6,15,11,18,91,6,1,10,6,80,231,-71
L,DEC 08:1999,1999-00,Regular Season,00,LAL @ SAC,35,83,3,15,18,23,10,27,16,4,2,17,25,91,6,1,10,6,80,231,-71
W,DEC 11:1999,1999-00,Regular Season,00,LAL @ MEM,39,81,1,8,27,34,13,29,20,7,10,7,16,106,6,1,10,6,80,231,-71
W,DEC 12:1999,1999-00,Regular Season,00,LAL vs. DET,42,100,2,14,15,25,26,37,20,7,10,12,29,101,6,1,10,6,80,231,-71
W,DEC 14:1999,1999-00,Regular Season,00,LAL vs. LAC,39,91,1,8,16,25,19,40,21,11,10,12,17,95,6,1,10,6,80,231,-71
W,DEC 16:1999,1999-00,Regular Season,00,LAL @ ATL,35,87,0,5,25,36,19,32,15,4,5,10,29,95,6,1,10,6,80,231,-71
W,DEC 17:1999,1999-00,Regular Season,00,LAL @ MIN,35,78,4,12,23,33,13,33,28,7,4,17,16,97,6,1,10,6,80,231,-71
W,DEC 19:1999,1999-00,Regular Season,00,LAL @ TOR,32,75,2,5,28,40,10,34,13,8,9,15,20,94,6,1,10,6,80,231,-71
W,DEC 20:1999,1999-00,Regular Season,00,LAL @ BOS,34,65,3,10,28,41,6,39,19,10,5,21,22,99,6,1,10,6,80,231,-71
W,DEC 25:1999,1999-00,Regular Season,00,LAL vs. SAN,38,83,1,10,22,32,11,32,24,8,6,13,23,99,6,1,10,6,80,231,-71
W,DEC 27:1999,1999-00,Regular Season,00,LAL vs. DAL,44,90,3,8,17,22,13,42,26,7,5,12,18,108,6,1,10,6,80,231,-71
W,DEC 29:1999,1999-00,Regular Season,00,LAL vs. PHX,41,79,7,12,14,23,14,39,26,8,8,20,16,103,6,1,10,6,80,231,-71
W,JAN 04:2000,1999-00,Regular Season,00,LAL @ LAC,50,104,3,7,19,27,19,40,23,8,6,8,19,122,6,1,10,6,80,231,-71
W,JAN 05:2000,1999-00,Regular Season,00,LAL vs. LAC,50,100,3,12,15,23,20,40,29,5,6,10,21,118,6,1,10,6,80,231,-71
W,JAN 07:2000,1999-00,Regular Season,00,LAL vs. CHH,27,80,8,19,25,34,15,37,17,9,6,19,26,87,6,1,10,6,80,231,-71
W,JAN 08:2000,1999-00,Regular Season,00,LAL @ OKC,40,76,9,25,21,28,11,30,25,9,4,13,26,110,6,1,10,6,80,231,-71
W,JAN 10:2000,1999-00,Regular Season,00,LAL vs. DEN,52,107,8,18,18,26,26,33,33,12,12,11,19,130,6,1,10,6,80,231,-71
W,JAN 12:2000,1999-00,Regular Season,00,LAL @ MIL,39,81,6,13,19,25,10,32,22,11,5,18,23,103,6,1,10,6,80,231,-71
L,JAN 14:2000,1999-00,Regular Season,00,LAL @ IND,43,94,4,15,12,16,16,26,22,8,8,10,21,102,6,1,10,6,80,231,-71
W,JAN 15:2000,1999-00,Regular Season,00,LAL @ MIN,40,82,11,22,13,24,12,40,31,2,10,11,22,104,6,1,10,6,80,231,-71
L,JAN 17:2000,1999-00,Regular Season,00,LAL vs. OKC,33,83,3,21,12,20,11,31,19,9,11,15,18,81,6,1,10,6,80,231,-71
W,JAN 19:2000,1999-00,Regular Season,00,LAL vs. CLE,28,81,4,17,35,50,18,41,16,2,10,14,29,95,6,1,10,6,80,231,-71
L,JAN 22:2000,1999-00,Regular Season,00,LAL vs. POR,37,82,3,11,14,20,8,29,22,8,10,11,19,91,6,1,10,6,80,231,-71
L,JAN 24:2000,1999-00,Regular Season,00,LAL @ UTH,40,98,3,14,18,23,12,32,23,11,11,18,32,101,6,1,10,6,80,231,-71
W,JAN 28:2000,1999-00,Regular Season,00,LAL vs. MIL,45,85,5,17,22,28,10,33,31,13,11,12,19,117,6,1,10,6,80,231,-71
L,JAN 30:2000,1999-00,Regular Season,00,LAL @ HOU,31,86,3,9,18,29,13,28,18,7,0,10,25,83,6,1,10,6,80,231,-71
L,FEB 01:2000,1999-00,Regular Season,00,LAL @ SAN,34,78,1,10,12,20,8,25,22,5,8,11,20,81,6,1,10,6,80,231,-71
W,FEB 04:2000,1999-00,Regular Season,00,LAL vs. UTH,34,69,5,12,40,55,14,39,27,12,10,16,26,113,6,1,10,6,80,231,-71
W,FEB 07:2000,1999-00,Regular Season,00,LAL vs. DEN,42,83,6,11,16,28,11,36,27,5,9,10,18,106,6,1,10,6,80,231,-71
W,FEB 09:2000,1999-00,Regular Season,00,LAL vs. MIN,38,79,3,11,35,42,13,41,25,8,7,17,25,114,6,1,10,6,80,231,-71
W,FEB 15:2000,1999-00,Regular Season,00,LAL @ CHI,33,82,5,18,17,20,14,35,23,9,8,13,16,88,6,1,10,6,80,231,-71
W,FEB 16:2000,1999-00,Regular Season,00,LAL @ CHH,34,88,1,8,23,28,12,34,25,7,6,9,15,92,6,1,10,6,80,231,-71
W,FEB 18:2000,1999-00,Regular Season,00,LAL @ ORL,40,81,4,11,23,27,6,32,30,10,5,17,18,107,6,1,10,6,80,231,-71
W,FEB 20:2000,1999-00,Regular Season,00,LAL @ PHL,36,80,4,12,11,19,12,27,25,6,11,13,21,87,6,1,10,6,80,231,-71
W,FEB 22:2000,1999-00,Regular Season,00,LAL @ BKN,38,82,1,6,20,29,13,29,22,5,6,8,23,97,6,1,10,6,80,231,-71
W,FEB 23:2000,1999-00,Regular Season,00,LAL @ CLE,46,89,11,20,13,16,8,28,34,7,8,8,23,116,6,1,10,6,80,231,-71
W,FEB 25:2000,1999-00,Regular Season,00,LAL vs. BOS,41,77,2,7,25,38,8,39,35,8,8,19,24,109,6,1,10,6,80,231,-71
W,FEB 27:2000,1999-00,Regular Season,00,LAL vs. HOU,41,77,6,13,13,23,8,41,26,7,10,18,23,101,6,1,10,6,80,231,-71
W,FEB 29:2000,1999-00,Regular Season,00,LAL @ POR,31,69,6,15,22,27,11,32,21,6,6,16,17,90,6,1,10,6,80,231,-71
W,MAR 01:2000,1999-00,Regular Season,00,LAL vs. MEM,39,87,6,17,19,27,17,25,27,9,8,11,20,103,6,1,10,6,80,231,-71
W,MAR 03:2000,1999-00,Regular Season,00,LAL vs. IND,41,89,4,7,21,26,17,33,22,5,6,13,31,107,6,1,10,6,80,231,-71
W,MAR 05:2000,1999-00,Regular Season,00,LAL vs. MIA,30,76,6,20,27,36,12,36,22,7,5,13,22,93,6,1,10,6,80,231,-71
W,MAR 06:2000,1999-00,Regular Season,00,LAL @ LAC,50,82,3,7,20,34,15,35,31,3,1,14,26,123,6,1,10,6,80,231,-71
W,MAR 09:2000,1999-00,Regular Season,00,LAL @ GOS,40,83,6,14,23,27,14,35,24,9,3,15,26,109,6,1,10,6,80,231,-71
W,MAR 12:2000,1999-00,Regular Season,00,LAL vs. SAC,46,98,3,11,14,21,26,33,28,6,6,17,21,109,6,1,10,6,80,231,-71
W,MAR 13:2000,1999-00,Regular Season,00,LAL @ DEN,41,80,6,12,30,37,11,36,25,5,2,12,26,118,6,1,10,6,80,231,-71
L,MAR 16:2000,1999-00,Regular Season,00,LAL @ WAS,37,74,5,13,23,32,15,23,24,5,5,17,30,102,6,1,10,6,80,231,-71
W,MAR 17:2000,1999-00,Regular Season,00,LAL @ DET,45,92,4,14,16,22,13,36,31,7,6,15,25,110,6,1,10,6,80,231,-71
W,MAR 19:2000,1999-00,Regular Season,00,LAL @ NYK,34,80,5,15,19,32,12,34,19,6,4,9,19,92,6,1,10,6,80,231,-71
W,MAR 20:2000,1999-00,Regular Season,00,LAL @ MIA,38,75,4,9,20,23,7,30,19,5,7,14,22,100,6,1,10,6,80,231,-71
W,MAR 22:2000,1999-00,Regular Season,00,LAL vs. GOS,42,84,6,19,29,38,17,36,30,8,6,21,30,119,6,1,10,6,80,231,-71
W,MAR 24:2000,1999-00,Regular Season,00,LAL vs. PHX,40,83,5,16,24,32,11,27,23,11,6,8,19,109,6,1,10,6,80,231,-71
W,MAR 26:2000,1999-00,Regular Season,00,LAL @ SAC,34,89,4,11,18,25,15,38,15,5,5,9,15,90,6,1,10,6,80,231,-71
W,MAR 29:2000,1999-00,Regular Season,00,LAL @ MEM,45,90,6,13,12,19,16,21,27,9,5,8,21,108,6,1,10,6,80,231,-71
W,MAR 31:2000,1999-00,Regular Season,00,LAL vs. PHL,42,79,2,10,14,18,12,38,30,6,13,16,20,100,6,1,10,6,80,231,-71
W,APR 02:2000,1999-00,Regular Season,00,LAL vs. NYK,39,76,4,11,24,29,10,40,31,4,9,8,13,106,6,1,10,6,80,231,-71
W,APR 04:2000,1999-00,Regular Season,00,LAL @ PHX,33,82,1,7,17,25,14,34,18,8,2,17,19,84,6,1,10,6,80,231,-71
W,APR 05:2000,1999-00,Regular Season,00,LAL @ GOS,40,79,8,14,23,30,7,33,26,7,3,10,21,111,6,1,10,6,80,231,-71
L,APR 08:2000,1999-00,Regular Season,00,LAL vs. SAN,30,95,3,20,17,24,19,31,18,8,5,9,26,80,6,1,10,6,80,231,-71
W,APR 10:2000,1999-00,Regular Season,00,LAL vs. OKC,38,95,4,16,26,30,16,40,23,6,1,12,27,106,6,1,10,6,80,231,-71
W,APR 14:2000,1999-00,Regular Season,00,LAL vs. SAC,49,89,4,12,19,27,14,29,25,10,8,21,24,121,6,1,10,6,80,231,-71
W,APR 16:2000,1999-00,Regular Season,00,LAL vs. MIN,36,74,2,12,27,31,11,29,28,11,5,16,18,101,6,1,10,6,80,231,-71
L,APR 18:2000,1999-00,Regular Season,00,LAL @ DAL,43,92,7,18,9,20,25,31,28,4,3,24,26,102,6,1,10,6,80,231,-71
L,APR 19:2000,1999-00,Regular Season,00,LAL @ SAN,41,102,4,23,12,20,22,36,23,4,3,11,22,98,6,1,10,6,80,231,-71
