673,Alan Henderson,10,4,6,0.4,14.1,1.9,3.4,0.559,0.0,0.0,0.0,2.0,2.6,0.769,1.1,2.2,3.3,0.0,0.7,0.1,0.3,0.2,2.6,1.2,5.8,-1.7,0,0
363,Christian Laettner,10,4,6,0.4,41.4,6.2,15.3,0.405,0.4,2.1,0.19,4.8,5.6,0.857,1.9,5.3,7.2,2.6,3.1,1.0,0.8,1.3,3.2,1.6,17.6,0.3,2,0
241,Darrin Hancock,6,3,3,0.5,5.7,0.3,0.8,0.4,0.0,0.2,0.0,0.0,0.5,0.0,0.3,0.5,0.8,0.2,0.2,0.2,0.2,0.0,0.8,0.5,0.7,-0.7,0,0
87,Dikembe Mutombo,10,4,6,0.4,42.7,5.4,8.6,0.628,0.0,0.0,0.0,4.6,6.4,0.719,3.7,8.6,12.3,1.3,2.0,0.1,2.6,0.4,3.0,1.5,15.4,-0.4,6,0
695,Eldridge Recasner,10,4,6,0.4,12.6,1.1,2.6,0.423,0.4,1.1,0.364,0.5,0.8,0.625,0.3,0.8,1.1,0.9,0.7,0.2,0.0,0.1,0.9,0.5,3.1,-3.2,0,0
1080,Henry James,8,3,5,0.375,5.8,0.4,1.6,0.231,0.3,0.8,0.333,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.5,0.1,0.0,0.1,1.5,0.8,1.0,-2.9,0,0
1096,Ivano Newbill,3,1,2,0.333,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.7,0.7,0.0,-2.7,0,0
468,Jon Barry,2,1,1,0.5,4.6,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0,0
302,Mookie Blaylock,10,4,6,0.4,45.6,6.1,15.4,0.396,2.8,8.5,0.329,1.4,2.1,0.667,1.2,5.8,7.0,6.5,3.5,2.1,0.2,0.4,1.5,0.8,16.4,0.7,3,0
968,Priest Lauderdale,3,1,2,0.333,2.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.0,1.0,0.0,0.0,0.7,0.3,0.3,0.0,-3.3,0,0
120,Steven Smith,10,4,6,0.4,43.2,5.5,13.9,0.396,1.8,5.5,0.327,6.1,7.4,0.824,1.2,2.7,3.9,1.7,2.8,0.4,0.1,0.6,3.9,1.6,18.9,-1.7,0,0
895,Tyrone Corbin,10,4,6,0.4,37.7,4.2,9.2,0.457,1.3,3.7,0.351,0.9,0.9,1.0,1.2,3.1,4.3,2.0,1.4,0.4,0.2,0.2,2.9,1.5,10.6,-2.8,0,0
