W,FEB 12:1992,1991-92,Regular Season,00,DEN vs. CLE,48,106,0,6,12,17,23,36,23,9,11,14,22,108,25,5,27,20,79,208,26
W,FEB 14:1992,1991-92,Regular Season,00,DEN vs. DAL,44,97,2,5,15,25,16,41,25,10,6,12,19,105,25,5,27,20,79,208,26
L,FEB 15:1992,1991-92,Regular Season,00,DEN @ UTH,40,92,4,7,9,11,18,27,22,9,5,18,31,93,25,5,27,20,79,208,26
L,FEB 19:1992,1991-92,Regular Season,00,DEN @ CHH,46,92,2,6,10,16,17,31,26,10,8,23,20,104,25,5,27,20,79,208,26
W,FEB 21:1992,1991-92,Regular Season,00,DEN @ WAS,44,83,3,5,15,22,11,33,26,9,11,16,23,106,25,5,27,20,79,208,26
L,FEB 22:1992,1991-92,Regular Season,00,DEN @ NYK,36,84,0,10,15,16,15,21,18,15,0,19,19,87,25,5,27,20,79,208,26
L,FEB 24:1992,1991-92,Regular Season,00,DEN @ ATL,42,98,1,5,10,15,21,27,24,9,7,16,17,95,25,5,27,20,79,208,26
L,FEB 26:1992,1991-92,Regular Season,00,DEN vs. MIA,37,89,6,12,18,25,16,31,17,11,6,19,27,98,25,5,27,20,79,208,26
L,FEB 28:1992,1991-92,Regular Season,00,DEN vs. HOU,34,88,2,10,11,16,25,25,11,6,5,17,25,81,25,5,27,20,79,208,26
L,FEB 29:1992,1991-92,Regular Season,00,DEN @ SAN,43,90,2,7,24,36,17,33,23,11,7,20,29,112,25,5,27,20,79,208,26
L,MAR 03:1992,1991-92,Regular Season,00,DEN @ OKC,39,84,1,4,13,20,15,22,17,11,4,22,24,92,25,5,27,20,79,208,26
L,MAR 04:1992,1991-92,Regular Season,00,DEN vs. POR,33,85,4,12,30,42,16,25,15,6,5,23,27,100,25,5,27,20,79,208,26
L,MAR 06:1992,1991-92,Regular Season,00,DEN vs. DET,36,99,1,7,18,25,25,20,13,6,3,10,22,91,25,5,27,20,79,208,26
L,MAR 08:1992,1991-92,Regular Season,00,DEN vs. UTH,38,89,2,6,10,13,11,24,15,8,14,14,25,88,25,5,27,20,79,208,26
W,MAR 10:1992,1991-92,Regular Season,00,DEN @ ORL,36,86,0,3,17,24,17,24,14,12,12,20,24,89,25,5,27,20,79,208,26
L,MAR 13:1992,1991-92,Regular Season,00,DEN @ MIA,43,98,1,6,22,26,21,30,19,11,6,21,30,109,25,5,27,20,79,208,26
L,MAR 15:1992,1991-92,Regular Season,00,DEN @ CLE,41,92,2,7,7,15,15,34,23,9,5,20,28,91,25,5,27,20,79,208,26
W,MAR 17:1992,1991-92,Regular Season,00,DEN vs. SAC,50,97,1,3,17,22,16,35,22,11,7,12,14,118,25,5,27,20,79,208,26
L,MAR 19:1992,1991-92,Regular Season,00,DEN @ UTH,42,92,1,5,15,23,14,24,23,9,6,15,30,100,25,5,27,20,79,208,26
L,MAR 21:1992,1991-92,Regular Season,00,DEN vs. LAC,35,90,2,5,15,21,11,26,18,5,3,21,28,87,25,5,27,20,79,208,26
W,MAR 23:1992,1991-92,Regular Season,00,DEN @ MIN,38,93,1,2,23,31,16,36,23,10,6,11,22,100,25,5,27,20,79,208,26
L,MAR 24:1992,1991-92,Regular Season,00,DEN @ CHI,44,86,2,5,13,14,9,33,26,9,6,22,21,103,25,5,27,20,79,208,26
L,MAR 26:1992,1991-92,Regular Season,00,DEN vs. NYK,40,88,1,5,23,33,18,28,18,15,7,18,28,104,25,5,27,20,79,208,26
L,MAR 28:1992,1991-92,Regular Season,00,DEN vs. PHX,41,95,2,4,17,30,19,22,14,6,4,12,21,101,25,5,27,20,79,208,26
L,MAR 29:1992,1991-92,Regular Season,00,DEN @ DAL,38,89,5,11,17,24,14,28,19,13,4,16,25,98,25,5,27,20,79,208,26
L,MAR 31:1992,1991-92,Regular Season,00,DEN vs. MIN,47,101,3,6,17,21,17,28,28,11,5,14,24,114,25,5,27,20,79,208,26
L,APR 02:1992,1991-92,Regular Season,00,DEN @ HOU,42,102,5,12,25,30,17,24,21,16,4,19,24,114,25,5,27,20,79,208,26
L,APR 05:1992,1991-92,Regular Season,00,DEN vs. SAN,32,77,1,5,22,28,7,26,14,10,6,13,16,87,25,5,27,20,79,208,26
L,APR 07:1992,1991-92,Regular Season,00,DEN vs. UTH,39,95,2,6,21,23,20,26,17,11,4,18,20,101,25,5,27,20,79,208,26
L,APR 09:1992,1991-92,Regular Season,00,DEN @ SAC,42,90,0,5,23,25,9,27,27,15,2,14,23,107,25,5,27,20,79,208,26
L,APR 11:1992,1991-92,Regular Season,00,DEN @ LAC,34,85,4,10,16,20,13,22,20,7,2,20,21,88,25,5,27,20,79,208,26
L,APR 13:1992,1991-92,Regular Season,00,DEN @ LAL,37,93,2,5,17,19,20,23,22,13,3,17,25,93,25,5,27,20,79,208,26
W,APR 15:1992,1991-92,Regular Season,00,DEN vs. LAL,46,85,1,4,17,20,12,21,23,12,2,20,21,110,25,5,27,20,79,208,26
L,APR 17:1992,1991-92,Regular Season,00,DEN @ SAN,40,90,3,6,11,14,19,29,20,5,6,20,29,94,25,5,27,20,79,208,26
L,APR 19:1992,1991-92,Regular Season,00,DEN vs. DAL,40,93,1,6,11,18,18,32,19,7,4,14,23,92,25,5,27,20,79,208,26
