L,NOV 06:1992,1992-93,Regular Season,00,WAS @ CHH,49,95,2,9,19,25,11,24,40,6,11,19,26,119,23,25,9,22,77,202,26
L,NOV 07:1992,1992-93,Regular Season,00,WAS vs. ORL,41,91,2,10,14,19,15,34,24,6,5,18,30,98,23,25,9,22,77,202,26
L,NOV 10:1992,1992-93,Regular Season,00,WAS @ CLE,39,98,0,3,14,18,14,30,28,4,5,15,27,92,23,25,9,22,77,202,26
L,NOV 12:1992,1992-93,Regular Season,00,WAS @ ORL,35,92,3,8,27,38,9,25,27,13,8,13,24,100,23,25,9,22,77,202,26
W,NOV 13:1992,1992-93,Regular Season,00,WAS vs. NYK,40,83,1,11,25,32,10,30,18,7,5,17,24,106,23,25,9,22,77,202,26
L,NOV 15:1992,1992-93,Regular Season,00,WAS @ BKN,44,84,2,6,14,19,11,29,29,10,6,20,23,104,23,25,9,22,77,202,26
W,NOV 17:1992,1992-93,Regular Season,00,WAS vs. BOS,38,85,2,10,23,29,13,26,23,10,7,9,18,101,23,25,9,22,77,202,26
W,NOV 20:1992,1992-93,Regular Season,00,WAS @ MIN,44,97,4,5,16,21,13,32,34,8,3,15,26,108,23,25,9,22,77,202,26
W,NOV 21:1992,1992-93,Regular Season,00,WAS vs. UTH,51,98,5,14,19,25,16,29,34,8,6,16,18,126,23,25,9,22,77,202,26
L,NOV 24:1992,1992-93,Regular Season,00,WAS @ NYK,34,79,2,7,18,28,12,32,22,4,3,19,21,88,23,25,9,22,77,202,26
L,NOV 25:1992,1992-93,Regular Season,00,WAS @ BOS,42,97,0,1,28,32,21,22,19,6,3,16,23,112,23,25,9,22,77,202,26
L,NOV 27:1992,1992-93,Regular Season,00,WAS vs. MIN,32,68,2,4,17,23,5,25,15,4,3,21,19,83,23,25,9,22,77,202,26
L,NOV 28:1992,1992-93,Regular Season,00,WAS @ MIL,37,74,0,2,21,31,9,34,25,10,6,27,30,95,23,25,9,22,77,202,26
W,DEC 01:1992,1992-93,Regular Season,00,WAS vs. SAN,48,93,3,7,20,22,14,34,35,11,6,14,23,119,23,25,9,22,77,202,26
W,DEC 03:1992,1992-93,Regular Season,00,WAS vs. MIL,45,79,1,4,22,30,9,33,28,18,4,28,24,113,23,25,9,22,77,202,26
L,DEC 05:1992,1992-93,Regular Season,00,WAS vs. IND,41,90,3,7,24,30,12,27,22,10,3,13,21,109,23,25,9,22,77,202,26
