685,Cherokee Parks,76,38,38,0.5,13.2,1.4,2.7,0.51,0.0,0.0,0.0,0.6,1.0,0.605,1.1,1.5,2.6,0.4,0.4,0.5,0.6,0.2,1.8,0.0,3.3,0.1,0,0
713,Chris Carr,55,28,27,0.509,15.6,2.3,4.9,0.463,0.6,1.6,0.356,1.0,1.3,0.767,0.6,1.5,2.1,0.9,0.7,0.4,0.2,0.4,1.6,0.0,6.1,0.9,0,0
1051,Dean Garrett,68,30,38,0.441,25.2,3.3,5.7,0.573,0.0,0.0,0.0,1.4,2.0,0.696,2.2,5.1,7.3,0.6,0.5,0.6,1.4,0.5,2.1,0.0,8.0,0.5,14,0
28,Doug West,68,31,37,0.456,29.3,3.3,7.1,0.467,0.2,0.7,0.333,0.9,1.4,0.681,0.5,1.6,2.2,1.7,1.0,0.9,0.4,0.4,2.9,0.0,7.8,-2.2,0,0
381,James Robinson,69,33,36,0.478,19.7,2.8,7.0,0.407,1.5,3.9,0.382,1.1,1.7,0.684,0.3,1.3,1.6,1.8,1.0,0.4,0.1,0.4,1.7,0.0,8.3,-1.0,0,0
708,Kevin Garnett,77,40,37,0.519,40.0,7.1,14.3,0.499,0.1,0.3,0.286,2.7,3.5,0.754,2.5,5.6,8.0,3.1,2.3,1.4,2.1,0.5,2.5,0.0,17.0,1.5,19,0
674,Reggie Jordan,10,3,7,0.3,3.1,0.8,1.0,0.8,0.0,0.0,0.0,0.4,0.7,0.571,0.0,0.4,0.4,0.1,0.2,0.2,0.0,0.1,0.2,0.0,2.0,-0.5,0,0
417,Sam Mitchell,82,40,42,0.488,26.0,3.3,7.4,0.446,0.0,0.3,0.16,2.7,3.6,0.759,1.4,2.6,4.0,1.0,1.1,0.6,0.2,0.5,2.7,0.0,9.3,-2.4,2,0
1049,Shane Heal,43,15,28,0.349,5.6,0.6,2.3,0.268,0.5,1.5,0.308,0.1,0.1,0.6,0.0,0.4,0.4,0.8,0.4,0.1,0.1,0.2,0.4,0.0,1.7,0.4,0,0
950,Stephon Marbury,67,32,35,0.478,35.6,5.3,13.0,0.408,1.5,4.3,0.354,3.7,5.0,0.727,0.8,1.9,2.7,7.8,3.1,1.0,0.3,1.4,2.2,0.0,15.8,-2.3,15,0
1037,Stojko Vrankovic,53,24,29,0.453,14.9,1.5,2.6,0.561,0.0,0.0,0.0,0.5,0.7,0.676,1.1,2.1,3.2,0.3,1.0,0.2,1.3,0.2,2.1,0.0,3.4,-2.8,0,0
345,Terry Porter,82,40,42,0.488,19.9,2.3,5.5,0.416,0.8,2.4,0.335,1.5,2.0,0.765,0.4,1.8,2.1,3.6,1.6,0.7,0.1,0.2,1.2,0.0,6.9,0.6,4,0
339,Tom Gugliotta,81,40,41,0.494,39.9,7.3,16.5,0.442,0.3,1.1,0.258,5.7,7.0,0.82,2.3,6.4,8.7,4.1,3.6,1.6,1.1,1.3,2.8,0.0,20.6,-1.9,32,0
