L,OCT 30:2001,2001-02,Regular Season,00,PHL @ MIN,27,72,5,10,15,23,15,26,16,4,6,18,20,74,26,4,27,2,79,223,27
L,NOV 01:2001,2001-02,Regular Season,00,PHL vs. DAL,34,75,4,9,20,25,11,32,21,5,6,18,22,92,26,4,27,2,79,223,27
L,NOV 03:2001,2001-02,Regular Season,00,PHL @ WAS,30,71,1,8,15,19,12,33,10,5,3,20,25,76,26,4,27,2,79,223,27
L,NOV 06:2001,2001-02,Regular Season,00,PHL vs. IND,30,72,3,17,14,19,15,22,22,3,5,17,22,77,26,4,27,2,79,223,27
L,NOV 08:2001,2001-02,Regular Season,00,PHL @ HOU,30,72,3,7,9,13,11,33,19,5,0,15,19,72,26,4,27,2,79,223,27
W,NOV 10:2001,2001-02,Regular Season,00,PHL @ DAL,41,89,3,10,13,17,17,37,24,10,3,13,17,98,26,4,27,2,79,223,27
W,NOV 13:2001,2001-02,Regular Season,00,PHL @ MIA,30,77,2,5,20,27,17,30,15,13,3,18,19,82,26,4,27,2,79,223,27
W,NOV 14:2001,2001-02,Regular Season,00,PHL vs. CHH,33,76,3,13,31,37,12,27,16,14,5,13,21,100,26,4,27,2,79,223,27
W,NOV 16:2001,2001-02,Regular Season,00,PHL vs. ATL,38,82,2,9,20,26,11,30,24,9,4,8,18,98,26,4,27,2,79,223,27
W,NOV 17:2001,2001-02,Regular Season,00,PHL @ BKN,38,86,1,9,17,24,15,32,21,13,5,14,20,94,26,4,27,2,79,223,27
W,NOV 21:2001,2001-02,Regular Season,00,PHL vs. DET,30,76,2,7,32,38,11,39,15,8,4,13,21,94,26,4,27,2,79,223,27
W,NOV 23:2001,2001-02,Regular Season,00,PHL vs. CLE,27,77,5,17,20,25,11,42,17,13,8,17,18,79,26,4,27,2,79,223,27
L,NOV 25:2001,2001-02,Regular Season,00,PHL @ TOR,32,83,4,14,20,22,16,26,12,5,3,14,10,88,26,4,27,2,79,223,27
L,NOV 28:2001,2001-02,Regular Season,00,PHL vs. WAS,32,74,4,11,19,24,14,31,16,5,6,21,18,87,26,4,27,2,79,223,27
W,DEC 01:2001,2001-02,Regular Season,00,PHL @ CHI,38,84,3,6,14,21,15,38,25,10,10,18,23,93,26,4,27,2,79,223,27
L,DEC 02:2001,2001-02,Regular Season,00,PHL vs. MEM,35,91,1,11,16,22,21,26,24,9,11,11,16,87,26,4,27,2,79,223,27
L,DEC 04:2001,2001-02,Regular Season,00,PHL @ SAC,33,85,2,6,16,23,18,33,15,7,8,11,19,84,26,4,27,2,79,223,27
L,DEC 05:2001,2001-02,Regular Season,00,PHL @ GOS,36,74,3,12,12,17,10,23,27,7,6,20,27,87,26,4,27,2,79,223,27
L,DEC 07:2001,2001-02,Regular Season,00,PHL @ SAN,31,83,4,7,10,14,15,31,15,5,5,10,22,76,26,4,27,2,79,223,27
L,DEC 08:2001,2001-02,Regular Season,00,PHL @ MEM,33,74,0,4,17,20,14,34,14,3,4,19,19,83,26,4,27,2,79,223,27
L,DEC 11:2001,2001-02,Regular Season,00,PHL @ ATL,37,82,2,10,11,13,15,29,18,7,7,15,9,87,26,4,27,2,79,223,27
L,DEC 14:2001,2001-02,Regular Season,00,PHL vs. MIL,33,85,3,10,11,18,13,35,26,9,2,20,20,80,26,4,27,2,79,223,27
W,DEC 15:2001,2001-02,Regular Season,00,PHL @ CLE,40,78,2,5,12,14,14,31,30,8,3,24,19,94,26,4,27,2,79,223,27
W,DEC 17:2001,2001-02,Regular Season,00,PHL vs. BOS,35,66,2,8,27,34,9,37,21,6,5,21,23,99,26,4,27,2,79,223,27
L,DEC 19:2001,2001-02,Regular Season,00,PHL vs. CHH,31,74,2,10,21,27,6,35,21,7,10,11,18,85,26,4,27,2,79,223,27
W,DEC 21:2001,2001-02,Regular Season,00,PHL vs. ATL,32,73,6,14,24,32,12,37,23,11,5,18,21,94,26,4,27,2,79,223,27
L,DEC 25:2001,2001-02,Regular Season,00,PHL @ LAL,32,85,3,8,15,21,15,38,18,6,3,15,19,82,26,4,27,2,79,223,27
W,DEC 26:2001,2001-02,Regular Season,00,PHL @ LAC,40,80,1,8,19,27,15,27,19,9,1,14,18,100,26,4,27,2,79,223,27
L,DEC 28:2001,2001-02,Regular Season,00,PHL @ DEN,36,80,1,6,17,22,12,22,21,7,6,14,14,90,26,4,27,2,79,223,27
L,DEC 29:2001,2001-02,Regular Season,00,PHL @ UTH,29,76,3,7,20,32,13,33,17,6,11,18,27,81,26,4,27,2,79,223,27
W,JAN 02:2002,2001-02,Regular Season,00,PHL @ PHX,34,77,5,9,29,35,12,40,23,7,4,16,19,102,26,4,27,2,79,223,27
W,JAN 04:2002,2001-02,Regular Season,00,PHL @ OKC,33,77,4,11,17,23,11,30,20,16,8,15,16,87,26,4,27,2,79,223,27
L,JAN 05:2002,2001-02,Regular Season,00,PHL @ POR,34,82,5,11,15,18,7,23,20,10,2,12,17,88,26,4,27,2,79,223,27
W,JAN 07:2002,2001-02,Regular Season,00,PHL vs. LAC,48,93,4,8,16,22,19,35,29,8,5,11,24,116,26,4,27,2,79,223,27
L,JAN 09:2002,2001-02,Regular Season,00,PHL vs. ORL,33,75,2,10,23,27,11,36,23,6,4,12,18,91,26,4,27,2,79,223,27
W,JAN 11:2002,2001-02,Regular Season,00,PHL vs. SAN,37,76,1,8,26,32,8,30,20,14,4,9,19,101,26,4,27,2,79,223,27
W,JAN 15:2002,2001-02,Regular Season,00,PHL vs. HOU,43,90,2,8,24,26,13,29,18,8,3,9,19,112,26,4,27,2,79,223,27
W,JAN 17:2002,2001-02,Regular Season,00,PHL @ CHH,36,81,3,9,18,22,14,28,21,7,4,16,21,93,26,4,27,2,79,223,27
W,JAN 19:2002,2001-02,Regular Season,00,PHL vs. NYK,36,90,3,10,22,29,24,32,19,7,4,13,16,97,26,4,27,2,79,223,27
L,JAN 21:2002,2001-02,Regular Season,00,PHL vs. OKC,35,79,5,11,23,32,14,19,25,10,1,15,19,98,26,4,27,2,79,223,27
W,JAN 22:2002,2001-02,Regular Season,00,PHL @ WAS,37,78,5,13,12,15,15,27,23,14,5,19,18,91,26,4,27,2,79,223,27
W,JAN 25:2002,2001-02,Regular Season,00,PHL @ BOS,33,73,5,11,35,39,14,33,17,10,8,15,19,106,26,4,27,2,79,223,27
W,JAN 27:2002,2001-02,Regular Season,00,PHL vs. LAL,34,82,1,7,24,29,14,40,21,4,3,9,22,93,26,4,27,2,79,223,27
L,JAN 29:2002,2001-02,Regular Season,00,PHL @ NYK,28,80,0,6,15,22,15,36,18,9,1,16,19,71,26,4,27,2,79,223,27
W,JAN 30:2002,2001-02,Regular Season,00,PHL vs. MIN,36,86,0,6,24,27,19,31,22,7,3,13,14,96,26,4,27,2,79,223,27
W,FEB 02:2002,2001-02,Regular Season,00,PHL @ MIL,30,80,4,10,22,26,16,29,16,12,2,12,17,86,26,4,27,2,79,223,27
L,FEB 04:2002,2001-02,Regular Season,00,PHL vs. TOR,34,76,1,8,24,29,11,23,16,11,1,14,18,93,26,4,27,2,79,223,27
L,FEB 05:2002,2001-02,Regular Season,00,PHL @ DET,27,77,1,7,27,34,15,37,12,15,6,18,25,82,26,4,27,2,79,223,27
W,FEB 07:2002,2001-02,Regular Season,00,PHL @ CHH,37,81,3,8,23,29,13,34,18,12,3,15,17,100,26,4,27,2,79,223,27
L,FEB 14:2002,2001-02,Regular Season,00,PHL vs. UTH,28,67,0,8,35,41,12,18,12,11,8,13,28,91,26,4,27,2,79,223,27
L,FEB 17:2002,2001-02,Regular Season,00,PHL @ IND,29,87,0,8,18,21,14,31,20,10,8,9,17,76,26,4,27,2,79,223,27
W,FEB 18:2002,2001-02,Regular Season,00,PHL vs. DEN,43,81,2,7,22,32,17,42,30,9,3,18,17,110,26,4,27,2,79,223,27
W,FEB 20:2002,2001-02,Regular Season,00,PHL vs. GOS,41,91,2,11,30,35,16,32,33,16,3,12,32,114,26,4,27,2,79,223,27
L,FEB 23:2002,2001-02,Regular Season,00,PHL @ ORL,34,84,2,4,17,22,12,29,17,15,4,22,17,87,26,4,27,2,79,223,27
L,FEB 25:2002,2001-02,Regular Season,00,PHL vs. POR,33,87,2,12,15,19,18,38,23,4,5,11,19,83,26,4,27,2,79,223,27
W,FEB 27:2002,2001-02,Regular Season,00,PHL vs. MIA,27,69,1,8,27,46,17,34,9,7,3,9,16,82,26,4,27,2,79,223,27
W,MAR 01:2002,2001-02,Regular Season,00,PHL vs. BKN,40,66,6,8,24,36,3,33,27,6,8,14,19,110,26,4,27,2,79,223,27
W,MAR 03:2002,2001-02,Regular Season,00,PHL @ TOR,36,70,0,8,24,28,10,28,19,13,3,14,27,96,26,4,27,2,79,223,27
L,MAR 04:2002,2001-02,Regular Season,00,PHL vs. BOS,32,80,5,13,25,32,15,32,21,5,1,16,23,94,26,4,27,2,79,223,27
