L,DEC 16:1993,1993-94,Regular Season,00,CLE @ MIA,30,75,3,11,26,34,12,28,10,12,5,15,24,89,12,18,14,7,78,212,28
L,DEC 18:1993,1993-94,Regular Season,00,CLE @ DET,33,81,1,7,25,35,14,30,16,8,3,14,24,92,12,18,14,7,78,212,28
W,DEC 19:1993,1993-94,Regular Season,00,CLE vs. LAL,47,78,3,3,25,32,7,36,34,12,7,12,21,122,12,18,14,7,78,212,28
W,DEC 21:1993,1993-94,Regular Season,00,CLE vs. UTH,43,84,3,7,23,27,14,26,31,8,4,14,19,112,12,18,14,7,78,212,28
W,DEC 23:1993,1993-94,Regular Season,00,CLE vs. MIL,43,81,3,3,18,23,6,39,27,8,11,12,18,107,12,18,14,7,78,212,28
W,DEC 26:1993,1993-94,Regular Season,00,CLE vs. IND,35,78,2,6,35,42,9,30,27,10,4,18,27,107,12,18,14,7,78,212,28
W,DEC 28:1993,1993-94,Regular Season,00,CLE vs. CHH,48,101,3,12,28,33,19,34,35,12,10,18,20,127,12,18,14,7,78,212,28
L,DEC 30:1993,1993-94,Regular Season,00,CLE @ MIL,33,70,3,12,34,36,9,28,23,6,7,23,19,103,12,18,14,7,78,212,28
L,JAN 04:1994,1993-94,Regular Season,00,CLE @ IND,36,80,3,6,24,30,15,31,20,8,4,14,24,99,12,18,14,7,78,212,28
L,JAN 05:1994,1993-94,Regular Season,00,CLE vs. BOS,33,81,5,12,25,28,13,24,26,5,6,10,17,96,12,18,14,7,78,212,28
W,JAN 07:1994,1993-94,Regular Season,00,CLE @ BOS,42,93,3,9,12,14,15,39,29,5,4,8,19,99,12,18,14,7,78,212,28
L,JAN 08:1994,1993-94,Regular Season,00,CLE @ ATL,38,86,5,16,8,12,17,31,23,4,4,18,22,89,12,18,14,7,78,212,28
W,JAN 12:1994,1993-94,Regular Season,00,CLE @ ORL,43,82,10,15,22,27,10,34,29,6,6,15,24,118,12,18,14,7,78,212,28
W,JAN 13:1994,1993-94,Regular Season,00,CLE vs. BKN,40,100,3,10,21,25,16,30,25,13,6,7,16,104,12,18,14,7,78,212,28
W,JAN 15:1994,1993-94,Regular Season,00,CLE vs. PHL,48,91,4,16,10,11,13,34,33,16,3,13,17,110,12,18,14,7,78,212,28
W,JAN 17:1994,1993-94,Regular Season,00,CLE vs. ORL,40,87,7,10,27,32,18,36,30,8,6,13,21,114,12,18,14,7,78,212,28
L,JAN 19:1994,1993-94,Regular Season,00,CLE @ UTH,33,80,3,11,23,28,13,21,17,3,5,10,23,92,12,18,14,7,78,212,28
W,JAN 21:1994,1993-94,Regular Season,00,CLE @ LAC,42,85,7,16,15,20,19,37,27,7,2,15,17,106,12,18,14,7,78,212,28
W,JAN 22:1994,1993-94,Regular Season,00,CLE @ SAC,45,92,4,8,25,32,18,41,25,7,7,14,23,119,12,18,14,7,78,212,28
L,JAN 25:1994,1993-94,Regular Season,00,CLE @ HOU,38,92,4,15,13,16,16,36,26,7,3,14,12,93,12,18,14,7,78,212,28
W,JAN 27:1994,1993-94,Regular Season,00,CLE vs. CHI,42,86,5,10,11,12,16,30,25,6,9,11,20,100,12,18,14,7,78,212,28
L,JAN 29:1994,1993-94,Regular Season,00,CLE vs. MIA,33,75,5,15,27,37,4,21,24,15,4,13,20,98,12,18,14,7,78,212,28
W,JAN 31:1994,1993-94,Regular Season,00,CLE @ DET,37,76,4,13,29,37,10,29,24,8,7,11,19,107,12,18,14,7,78,212,28
W,FEB 02:1994,1993-94,Regular Season,00,CLE @ PHL,44,86,0,5,17,21,12,25,32,11,2,7,17,105,12,18,14,7,78,212,28
L,FEB 03:1994,1993-94,Regular Season,00,CLE vs. SAN,39,81,3,5,16,21,9,22,21,9,5,7,22,97,12,18,14,7,78,212,28
W,FEB 05:1994,1993-94,Regular Season,00,CLE vs. ATL,43,81,6,11,17,22,11,37,29,4,7,10,15,109,12,18,14,7,78,212,28
W,FEB 08:1994,1993-94,Regular Season,00,CLE vs. BKN,43,81,2,4,24,31,11,25,32,6,8,9,22,112,12,18,14,7,78,212,28
L,FEB 09:1994,1993-94,Regular Season,00,CLE @ BKN,38,88,5,11,14,17,18,25,19,7,11,15,16,95,12,18,14,7,78,212,28
W,FEB 15:1994,1993-94,Regular Season,00,CLE vs. DEN,39,81,5,8,28,30,12,26,34,11,9,13,24,111,12,18,14,7,78,212,28
L,FEB 17:1994,1993-94,Regular Season,00,CLE vs. NYK,35,79,4,11,21,29,14,29,26,5,5,13,24,95,12,18,14,7,78,212,28
W,FEB 18:1994,1993-94,Regular Season,00,CLE @ MIN,30,79,3,10,22,30,13,29,20,9,5,12,24,85,12,18,14,7,78,212,28
W,FEB 20:1994,1993-94,Regular Season,00,CLE @ CHH,37,80,1,10,30,42,14,32,20,11,4,18,24,105,12,18,14,7,78,212,28
W,FEB 22:1994,1993-94,Regular Season,00,CLE vs. MIN,48,100,1,4,17,21,19,31,30,18,2,8,23,114,12,18,14,7,78,212,28
W,FEB 23:1994,1993-94,Regular Season,00,CLE @ WAS,45,84,4,5,12,17,16,35,28,5,10,16,20,106,12,18,14,7,78,212,28
W,FEB 25:1994,1993-94,Regular Season,00,CLE vs. GOS,45,96,1,5,16,23,19,27,29,10,8,15,19,107,12,18,14,7,78,212,28
W,FEB 26:1994,1993-94,Regular Season,00,CLE vs. DAL,39,71,4,10,28,35,10,26,29,9,6,15,20,110,12,18,14,7,78,212,28
W,FEB 28:1994,1993-94,Regular Season,00,CLE @ CHI,31,67,3,8,24,29,12,26,13,8,6,17,20,89,12,18,14,7,78,212,28
W,MAR 02:1994,1993-94,Regular Season,00,CLE @ BOS,41,74,1,6,27,34,4,26,26,10,2,9,19,110,12,18,14,7,78,212,28
W,MAR 03:1994,1993-94,Regular Season,00,CLE vs. PHL,38,83,1,5,18,24,18,35,26,10,3,13,12,95,12,18,14,7,78,212,28
W,MAR 06:1994,1993-94,Regular Season,00,CLE vs. CHI,35,84,1,4,28,36,16,27,24,10,4,10,26,99,12,18,14,7,78,212,28
W,MAR 08:1994,1993-94,Regular Season,00,CLE vs. SAC,42,83,2,6,17,22,16,33,31,4,5,9,17,103,12,18,14,7,78,212,28
L,MAR 11:1994,1993-94,Regular Season,00,CLE @ DET,34,82,4,12,24,33,17,22,24,11,3,12,18,96,12,18,14,7,78,212,28
L,MAR 12:1994,1993-94,Regular Season,00,CLE @ NYK,32,82,3,6,19,30,19,23,18,7,3,16,29,86,12,18,14,7,78,212,28
L,MAR 15:1994,1993-94,Regular Season,00,CLE vs. PHX,42,85,5,14,17,26,12,23,31,12,5,14,16,106,12,18,14,7,78,212,28
L,MAR 18:1994,1993-94,Regular Season,00,CLE @ ORL,36,90,4,15,20,26,20,26,27,8,8,17,17,96,12,18,14,7,78,212,28
L,MAR 19:1994,1993-94,Regular Season,00,CLE @ MIA,34,76,3,10,24,33,11,14,20,7,5,6,21,95,12,18,14,7,78,212,28
W,MAR 22:1994,1993-94,Regular Season,00,CLE vs. IND,35,70,3,8,20,31,9,33,28,12,12,12,21,93,12,18,14,7,78,212,28
L,MAR 23:1994,1993-94,Regular Season,00,CLE @ IND,28,78,8,16,13,17,15,22,17,8,3,8,21,77,12,18,14,7,78,212,28
W,MAR 25:1994,1993-94,Regular Season,00,CLE @ PHL,42,82,6,15,15,20,12,33,30,6,2,10,22,105,12,18,14,7,78,212,28
W,MAR 27:1994,1993-94,Regular Season,00,CLE vs. DET,39,83,5,11,28,38,18,29,25,7,3,14,17,111,12,18,14,7,78,212,28
W,MAR 29:1994,1993-94,Regular Season,00,CLE vs. LAC,42,85,4,11,18,24,14,35,29,9,7,18,16,106,12,18,14,7,78,212,28
L,MAR 31:1994,1993-94,Regular Season,00,CLE @ SAN,34,78,6,14,11,17,15,23,16,7,2,17,23,85,12,18,14,7,78,212,28
W,APR 02:1994,1993-94,Regular Season,00,CLE @ DAL,35,80,2,8,23,33,15,31,17,6,2,11,12,95,12,18,14,7,78,212,28
W,APR 05:1994,1993-94,Regular Season,00,CLE vs. CHH,34,83,5,11,32,40,15,22,23,9,4,10,18,105,12,18,14,7,78,212,28
L,APR 07:1994,1993-94,Regular Season,00,CLE @ NYK,34,85,6,14,20,30,14,30,18,11,3,15,21,94,12,18,14,7,78,212,28
L,APR 08:1994,1993-94,Regular Season,00,CLE @ WAS,38,80,3,11,19,24,14,20,17,10,3,13,16,98,12,18,14,7,78,212,28
W,APR 12:1994,1993-94,Regular Season,00,CLE vs. MIL,46,85,6,14,21,29,15,26,33,17,7,14,15,119,12,18,14,7,78,212,28
L,APR 13:1994,1993-94,Regular Season,00,CLE @ ATL,37,94,4,17,17,20,15,20,16,12,1,14,16,95,12,18,14,7,78,212,28
W,APR 15:1994,1993-94,Regular Season,00,CLE vs. MIA,33,73,5,13,38,49,12,27,20,13,10,13,26,109,12,18,14,7,78,212,28
W,APR 16:1994,1993-94,Regular Season,00,CLE @ MIL,36,93,2,12,17,20,24,29,21,6,5,16,18,91,12,18,14,7,78,212,28
L,APR 20:1994,1993-94,Regular Season,00,CLE @ IND,35,83,6,18,22,27,16,23,19,12,3,14,25,98,12,18,14,7,78,212,28
W,APR 22:1994,1993-94,Regular Season,00,CLE vs. WAS,49,87,2,8,17,26,8,27,37,11,7,12,26,117,12,18,14,7,78,212,28
W,APR 24:1994,1993-94,Regular Season,00,CLE vs. BOS,51,84,1,6,14,24,6,36,41,11,7,16,17,117,12,18,14,7,78,212,28
