201985,A.J. Price,56,23,33,0.411,15.5,2.6,6.3,0.41,1.1,3.1,0.345,1.1,1.3,0.8,0.2,1.4,1.6,1.9,1.1,0.6,0.1,0.3,0.9,1.4,7.3,0.9,0,0
201575,Brandon Rush,82,32,50,0.39,30.4,3.6,8.6,0.423,1.5,3.7,0.411,0.7,1.1,0.629,0.5,3.7,4.2,1.4,1.1,0.7,0.8,0.4,1.9,1.1,9.4,-2.4,4,0
2563,Dahntay Jones,76,28,48,0.368,24.9,3.8,8.2,0.461,0.1,0.4,0.125,2.6,3.4,0.77,0.6,2.4,3.0,2.0,1.7,0.5,0.5,0.6,3.1,2.8,10.2,-3.0,1,0
101122,Danny Granger,62,25,37,0.403,36.7,7.9,18.4,0.428,2.5,7.1,0.361,5.9,6.9,0.848,1.1,4.4,5.5,2.8,2.5,1.5,0.8,1.0,3.0,4.6,24.1,-0.6,3,0
2248,Earl Watson,79,31,48,0.392,29.4,2.8,6.6,0.426,0.7,2.3,0.288,1.5,2.1,0.71,0.7,2.4,3.0,5.1,2.2,1.3,0.2,0.4,2.3,2.1,7.8,-1.4,2,0
1902,Jeff Foster,16,3,13,0.188,15.9,1.4,2.9,0.478,0.0,0.1,0.0,0.3,0.6,0.556,2.1,2.9,5.1,1.3,0.9,0.2,0.3,0.2,2.8,1.0,3.1,-0.5,0,0
201177,Josh McRoberts,42,19,23,0.452,12.5,1.8,3.5,0.521,0.2,0.5,0.348,0.5,0.9,0.5,1.0,2.1,3.0,1.0,0.5,0.4,0.4,0.3,1.8,0.8,4.3,-0.5,2,0
101129,Luther Head,47,19,28,0.404,17.3,2.9,6.6,0.437,0.8,2.2,0.352,1.0,1.2,0.828,0.1,1.6,1.7,1.5,1.1,0.4,0.2,0.3,1.1,1.0,7.6,0.2,0,0
2399,Mike Dunleavy,67,26,41,0.388,22.2,3.4,8.3,0.41,1.1,3.5,0.318,2.0,2.4,0.842,0.4,3.1,3.5,1.5,1.1,0.6,0.2,0.3,1.6,2.0,9.9,-0.8,0,0
201579,Roy Hibbert,81,31,50,0.383,25.1,4.8,9.7,0.495,0.0,0.1,0.5,2.1,2.8,0.754,2.2,3.5,5.7,2.0,1.8,0.4,1.6,0.8,3.5,2.7,11.7,0.1,10,0
200780,Solomon Jones,52,20,32,0.385,13.0,1.5,3.4,0.443,0.0,0.1,0.0,1.0,1.4,0.718,1.0,1.8,2.8,0.6,0.8,0.3,0.7,0.3,2.4,1.2,4.0,-2.6,0,0
2551,T.J. Ford,47,13,34,0.277,25.3,4.0,8.9,0.445,0.2,1.1,0.16,2.2,2.9,0.77,0.9,2.3,3.2,3.8,1.9,0.9,0.2,0.4,2.2,2.4,10.3,-3.7,2,0
101143,Travis Diener,4,1,3,0.25,6.3,0.3,1.5,0.167,0.3,1.3,0.2,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.0,0.0,0.3,0.3,0.8,-3.3,0,0
2211,Troy Murphy,72,25,47,0.347,32.6,5.3,11.3,0.472,1.8,4.6,0.384,2.1,2.7,0.798,1.8,8.4,10.2,2.1,1.4,1.0,0.5,0.6,2.4,2.4,14.6,-3.6,39,0
201946,Tyler Hansbrough,29,11,18,0.379,17.6,2.8,7.8,0.36,0.0,0.1,0.0,2.9,3.9,0.743,2.1,2.7,4.8,1.0,0.7,0.6,0.3,1.1,2.4,2.9,8.5,-2.0,3,0
