2744,Al Jefferson,50,17,33,0.34,36.7,9.7,19.5,0.497,0.0,0.1,0.0,3.7,5.0,0.738,3.4,7.5,11.0,1.6,1.8,0.8,1.7,1.7,2.8,3.9,23.1,-2.1,30,0
201628,Bobby Brown,21,3,18,0.143,12.2,2.2,5.4,0.416,0.7,1.7,0.389,0.4,0.4,0.889,0.3,0.5,0.8,1.4,0.8,0.3,0.1,0.4,1.0,0.6,5.5,-0.9,0,0
2073,Brian Cardinal,64,21,43,0.328,14.2,1.0,2.6,0.385,0.5,1.4,0.326,0.5,0.5,0.857,0.6,1.6,2.2,1.2,0.8,0.6,0.2,0.1,2.1,1.0,3.0,0.2,0,0
1916,Calvin Booth,1,0,1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0
201147,Corey Brewer,15,4,11,0.267,20.5,2.5,6.0,0.411,0.3,0.8,0.417,0.9,1.3,0.737,1.2,2.1,3.3,1.7,0.9,1.0,0.2,0.7,2.5,1.3,6.2,-0.3,0,0
200783,Craig Smith,74,22,52,0.297,19.7,3.9,6.9,0.562,0.0,0.0,0.0,2.3,3.4,0.677,1.3,2.5,3.8,1.1,1.4,0.4,0.3,0.5,2.5,2.4,10.1,-2.3,1,0
2215,Jason Collins,31,6,25,0.194,13.6,0.7,2.3,0.314,0.0,0.0,0.0,0.4,0.9,0.464,0.9,1.4,2.3,0.4,0.4,0.3,0.4,0.3,2.4,1.3,1.8,-6.0,0,0
201567,Kevin Love,81,24,57,0.296,25.3,3.9,8.5,0.459,0.0,0.2,0.105,3.3,4.1,0.789,3.4,5.7,9.1,1.0,1.5,0.4,0.6,1.0,2.5,3.3,11.1,-3.3,29,0
1563,Kevin Ollie,50,10,40,0.2,17.0,1.2,3.0,0.407,0.0,0.0,0.0,1.6,1.9,0.833,0.3,1.2,1.5,2.3,0.7,0.4,0.1,0.1,1.6,1.7,4.0,-2.5,0,0
2058,Mark Madsen,19,3,16,0.158,6.1,0.2,0.7,0.214,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.4,0.9,0.2,0.2,0.1,0.1,0.0,0.9,0.6,0.3,0.6,0,0
2034,Mike Miller,73,22,51,0.301,32.3,3.6,7.5,0.482,1.2,3.1,0.378,1.5,2.0,0.732,1.0,5.6,6.6,4.5,2.0,0.4,0.4,0.4,1.9,2.1,9.9,-3.4,7,0
200751,Randy Foye,70,19,51,0.271,35.6,5.7,14.0,0.407,1.6,4.4,0.36,3.3,3.9,0.846,0.5,2.6,3.1,4.3,2.1,1.0,0.4,1.1,2.9,3.0,16.3,-3.0,2,0
101119,Rashad McCants,34,6,28,0.176,18.7,3.1,8.6,0.36,1.1,3.5,0.319,1.8,2.4,0.741,0.3,1.5,1.9,0.9,1.3,0.8,0.2,0.7,1.9,1.6,9.1,-4.3,0,0
200760,Rodney Carney,67,19,48,0.284,17.9,2.6,6.3,0.416,1.2,3.4,0.35,0.7,1.0,0.758,0.5,1.3,1.9,0.4,0.6,0.7,0.4,0.2,1.4,0.8,7.2,-2.2,0,0
101155,Ryan Gomes,82,24,58,0.293,31.9,5.1,11.9,0.431,1.3,3.5,0.372,1.8,2.2,0.807,1.3,3.5,4.8,1.6,1.6,0.8,0.3,0.5,2.2,1.7,13.3,-4.2,2,0
2742,Sebastian Telfair,75,23,52,0.307,27.9,3.6,9.3,0.383,1.0,2.8,0.346,1.7,2.1,0.819,0.4,1.3,1.7,4.6,1.9,1.0,0.2,0.6,2.5,2.1,9.8,-1.1,2,0
200749,Shelden Williams,15,4,11,0.267,13.8,2.0,4.5,0.441,0.0,0.0,0.0,0.9,1.4,0.667,1.6,3.4,5.0,0.3,0.5,0.7,0.5,1.0,1.9,1.1,4.9,1.2,2,0
