W,NOV 06:1992,1992-93,Regular Season,00,CHH vs. WAS,45,90,2,6,34,38,16,29,28,12,5,20,25,126,2,10,4,24,77,207,27
L,NOV 08:1992,1992-93,Regular Season,00,CHH @ CLE,42,87,1,5,22,24,12,25,26,5,4,25,31,107,2,10,4,24,77,207,27
W,NOV 10:1992,1992-93,Regular Season,00,CHH @ ORL,43,98,3,8,23,31,17,27,25,7,1,9,21,112,2,10,4,24,77,207,27
L,NOV 11:1992,1992-93,Regular Season,00,CHH vs. BOS,40,94,1,8,18,26,17,33,23,4,3,11,16,99,2,10,4,24,77,207,27
L,NOV 13:1992,1992-93,Regular Season,00,CHH @ IND,41,86,1,8,26,33,12,33,28,3,4,16,33,109,2,10,4,24,77,207,27
L,NOV 14:1992,1992-93,Regular Season,00,CHH vs. MIA,34,76,2,7,25,33,7,23,21,10,4,18,32,95,2,10,4,24,77,207,27
W,NOV 17:1992,1992-93,Regular Season,00,CHH vs. DAL,47,104,2,5,38,46,15,43,30,8,8,11,25,134,2,10,4,24,77,207,27
W,NOV 20:1992,1992-93,Regular Season,00,CHH vs. GOS,43,97,3,10,28,36,20,39,28,4,7,15,20,117,2,10,4,24,77,207,27
W,NOV 21:1992,1992-93,Regular Season,00,CHH @ MIA,51,92,4,7,17,26,15,32,31,9,5,12,23,123,2,10,4,24,77,207,27
W,NOV 24:1992,1992-93,Regular Season,00,CHH vs. PHL,53,95,4,8,17,27,12,37,40,6,4,17,25,127,2,10,4,24,77,207,27
W,NOV 25:1992,1992-93,Regular Season,00,CHH @ DET,38,81,2,5,23,32,11,31,28,9,5,15,24,101,2,10,4,24,77,207,27
L,NOV 27:1992,1992-93,Regular Season,00,CHH @ BOS,40,89,0,7,22,30,15,33,21,7,3,19,17,102,2,10,4,24,77,207,27
L,NOV 28:1992,1992-93,Regular Season,00,CHH vs. IND,48,90,3,8,23,29,16,25,30,6,7,13,28,122,2,10,4,24,77,207,27
L,DEC 01:1992,1992-93,Regular Season,00,CHH @ PHX,36,85,0,6,18,23,10,27,22,6,11,18,31,90,2,10,4,24,77,207,27
W,DEC 02:1992,1992-93,Regular Season,00,CHH @ GOS,39,76,3,10,30,33,8,32,22,14,9,24,24,111,2,10,4,24,77,207,27
W,DEC 04:1992,1992-93,Regular Season,00,CHH @ SAC,42,84,2,6,26,37,9,29,22,13,7,13,22,112,2,10,4,24,77,207,27
L,DEC 05:1992,1992-93,Regular Season,00,CHH @ LAC,41,93,2,9,25,30,15,34,20,7,5,18,17,109,2,10,4,24,77,207,27
L,DEC 09:1992,1992-93,Regular Season,00,CHH vs. PHX,42,81,2,6,15,24,11,38,30,8,9,24,21,101,2,10,4,24,77,207,27
W,DEC 10:1992,1992-93,Regular Season,00,CHH @ NYK,41,102,2,4,26,31,23,30,27,13,9,19,18,110,2,10,4,24,77,207,27
W,DEC 12:1992,1992-93,Regular Season,00,CHH vs. DEN,38,82,0,3,33,43,9,46,28,6,15,17,24,109,2,10,4,24,77,207,27
L,DEC 15:1992,1992-93,Regular Season,00,CHH @ CHI,46,94,2,7,16,17,18,27,28,10,4,16,20,110,2,10,4,24,77,207,27
L,DEC 16:1992,1992-93,Regular Season,00,CHH vs. UTH,41,89,1,7,8,13,11,36,26,5,7,9,21,91,2,10,4,24,77,207,27
W,DEC 19:1992,1992-93,Regular Season,00,CHH @ WAS,46,90,1,2,33,46,14,31,24,7,7,11,32,126,2,10,4,24,77,207,27
W,DEC 22:1992,1992-93,Regular Season,00,CHH @ ATL,51,91,3,6,25,29,9,31,31,13,6,18,19,130,2,10,4,24,77,207,27
W,DEC 23:1992,1992-93,Regular Season,00,CHH vs. DET,47,92,1,5,12,17,10,35,30,9,5,12,17,107,2,10,4,24,77,207,27
L,DEC 28:1992,1992-93,Regular Season,00,CHH @ BKN,39,84,4,8,21,30,15,20,21,6,5,13,18,103,2,10,4,24,77,207,27
L,DEC 29:1992,1992-93,Regular Season,00,CHH vs. CHI,41,74,2,9,19,24,9,22,27,5,5,19,19,103,2,10,4,24,77,207,27
W,JAN 02:1993,1992-93,Regular Season,00,CHH vs. BKN,48,84,5,8,17,24,9,30,35,8,6,16,24,118,2,10,4,24,77,207,27
L,JAN 05:1993,1992-93,Regular Season,00,CHH vs. BOS,41,98,1,7,20,28,19,28,24,5,3,10,18,103,2,10,4,24,77,207,27
W,JAN 08:1993,1992-93,Regular Season,00,CHH vs. LAC,45,82,2,5,23,29,10,36,34,8,7,23,20,115,2,10,4,24,77,207,27
W,JAN 11:1993,1992-93,Regular Season,00,CHH @ DAL,51,91,4,13,26,38,13,31,33,10,9,15,26,132,2,10,4,24,77,207,27
L,JAN 14:1993,1992-93,Regular Season,00,CHH @ HOU,39,89,5,11,19,25,15,24,26,9,3,16,26,102,2,10,4,24,77,207,27
L,JAN 16:1993,1992-93,Regular Season,00,CHH @ SAN,39,85,4,8,29,43,9,29,19,9,6,11,22,111,2,10,4,24,77,207,27
L,JAN 19:1993,1992-93,Regular Season,00,CHH vs. ATL,40,88,3,6,17,22,20,22,30,14,5,18,15,100,2,10,4,24,77,207,27
L,JAN 20:1993,1992-93,Regular Season,00,CHH @ NYK,28,64,0,7,35,49,11,29,12,11,7,27,26,91,2,10,4,24,77,207,27
W,JAN 22:1993,1992-93,Regular Season,00,CHH @ CHI,38,78,3,7,26,32,10,37,32,6,9,15,20,105,2,10,4,24,77,207,27
L,JAN 24:1993,1992-93,Regular Season,00,CHH vs. IND,40,82,2,5,23,31,12,26,25,6,3,21,28,105,2,10,4,24,77,207,27
W,JAN 27:1993,1992-93,Regular Season,00,CHH vs. SAC,41,91,0,5,35,41,16,39,27,8,7,23,20,117,2,10,4,24,77,207,27
