1498,Antonio Daniels,4,1,3,0.25,20.4,2.3,5.8,0.391,0.5,2.0,0.25,2.3,3.3,0.692,0.5,2.0,2.5,1.5,1.5,1.8,0.0,0.3,1.3,0.0,7.3,-6.0,0,0
422,Avery Johnson,4,1,3,0.25,36.2,4.8,10.5,0.452,0.0,0.0,0.0,2.5,3.5,0.714,0.5,1.8,2.3,5.3,2.5,1.0,0.0,1.3,2.5,0.3,12.0,-1.8,0,0
764,David Robinson,4,1,3,0.25,38.8,7.8,20.8,0.373,0.0,0.3,0.0,8.0,10.5,0.762,4.3,9.5,13.8,2.5,2.0,1.5,3.0,2.5,3.8,1.0,23.5,3.3,4,0
1760,Derrick Dial,2,1,1,0.5,3.7,1.0,2.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.5,0,0
1114,Jaren Jackson,2,0,2,0.0,9.4,0.0,1.5,0.0,0.0,0.5,0.0,1.0,2.0,0.5,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,6.0,0,0
760,Jerome Kersey,2,1,1,0.5,12.2,0.5,3.5,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.5,0.0,2.5,0.0,1.0,-4.5,0,0
990,Malik Rose,4,1,3,0.25,20.8,2.0,4.5,0.444,0.0,0.0,0.0,1.3,2.3,0.556,1.3,3.5,4.8,0.3,1.8,0.5,0.8,1.0,3.0,0.5,5.3,-0.8,0,0
53,Mario Elie,4,1,3,0.25,28.9,1.5,5.5,0.273,0.3,1.8,0.143,4.3,4.5,0.944,1.3,3.0,4.3,1.8,3.0,1.3,0.0,0.5,1.0,0.0,7.5,0.3,0,0
955,Samaki Walker,4,1,3,0.25,30.3,3.5,7.8,0.452,0.0,0.0,0.0,2.0,3.0,0.667,3.3,8.0,11.3,0.5,2.0,0.3,3.0,2.3,3.3,0.0,9.0,-4.0,2,0
251,Sean Elliott,4,1,3,0.25,29.8,3.8,10.0,0.375,1.3,3.3,0.385,1.3,2.0,0.625,0.3,5.3,5.5,1.3,1.0,0.0,0.5,1.5,3.3,0.3,10.0,0.5,1,0
345,Terry Porter,4,1,3,0.25,22.2,2.0,7.8,0.258,1.0,3.5,0.286,0.0,0.0,0.0,0.0,0.3,0.3,1.3,1.8,1.5,0.0,0.5,1.0,0.3,5.0,0.8,0,0
