2405,Amar'e Stoudemire,29,16,13,0.552,23.5,5.3,9.2,0.577,0.0,0.0,0.0,3.6,4.5,0.808,2.1,2.9,5.0,0.4,1.7,0.3,0.7,1.1,3.1,3.4,14.2,1.0,0,0
2546,Carmelo Anthony,67,47,20,0.701,37.0,10.0,22.2,0.449,2.3,6.2,0.379,6.3,7.6,0.83,2.0,4.9,6.9,2.6,2.6,0.8,0.5,1.3,3.1,6.2,28.7,4.6,10,0
203142,Chris Copeland,56,38,18,0.679,15.4,3.3,6.8,0.479,1.1,2.5,0.421,1.1,1.5,0.759,0.6,1.5,2.1,0.5,0.9,0.3,0.2,0.6,1.9,1.3,8.7,0.8,0,0
2853,Earl Barron,1,1,0,1.0,36.5,5.0,14.0,0.357,0.0,0.0,0.0,1.0,2.0,0.5,6.0,12.0,18.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,1,0
202697,Iman Shumpert,45,30,15,0.667,22.1,2.4,6.1,0.396,1.1,2.8,0.402,0.8,1.0,0.766,0.7,2.3,3.0,1.7,0.8,1.0,0.2,0.4,2.2,1.4,6.8,-0.3,0,0
2747,J.R. Smith,80,53,27,0.663,33.5,6.6,15.6,0.422,1.9,5.5,0.356,3.0,3.9,0.762,0.8,4.5,5.3,2.7,1.7,1.3,0.3,0.6,2.8,3.5,18.1,3.7,8,0
200778,James White,57,41,16,0.719,7.6,0.9,2.0,0.431,0.2,0.7,0.341,0.2,0.3,0.579,0.1,0.8,0.8,0.5,0.3,0.2,0.1,0.1,0.8,0.3,2.2,-1.5,0,0
467,Jason Kidd,76,49,27,0.645,26.9,2.0,5.4,0.372,1.5,4.3,0.351,0.5,0.6,0.833,0.7,3.6,4.3,3.3,1.0,1.6,0.3,0.1,1.6,0.8,6.0,2.5,0,0
2030,Kenyon Martin,18,13,5,0.722,24.0,3.1,5.2,0.602,0.0,0.0,0.0,0.9,2.2,0.425,1.9,3.4,5.3,0.4,0.9,0.9,0.9,0.2,3.6,1.6,7.2,3.2,1,0
703,Kurt Thomas,39,20,19,0.513,10.1,1.2,2.1,0.542,0.0,0.0,1.0,0.2,0.3,0.462,0.6,1.7,2.3,0.5,0.2,0.3,0.4,0.1,1.3,0.5,2.5,-0.6,0,0
948,Marcus Camby,24,16,8,0.667,10.4,0.7,2.2,0.321,0.0,0.0,0.0,0.3,0.8,0.421,1.0,2.3,3.3,0.6,0.6,0.3,0.6,0.2,1.2,0.8,1.8,-0.5,0,0
203143,Pablo Prigioni,78,53,25,0.679,16.2,1.3,2.8,0.455,0.7,1.7,0.396,0.3,0.3,0.88,0.5,1.3,1.8,3.0,1.1,0.9,0.0,0.1,1.6,0.9,3.5,2.2,0,0
2047,Quentin Richardson,1,1,0,1.0,28.9,1.0,11.0,0.091,1.0,4.0,0.25,2.0,2.0,1.0,5.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-9.0,0,0
739,Rasheed Wallace,21,16,5,0.762,14.1,2.6,6.8,0.387,1.0,3.3,0.319,0.7,1.0,0.7,0.5,3.4,4.0,0.3,0.5,0.6,0.7,0.3,1.9,0.8,7.0,0.4,0,0
101109,Raymond Felton,68,47,21,0.691,34.0,5.5,13.0,0.427,1.4,3.8,0.36,1.5,1.9,0.789,0.8,2.1,2.9,5.5,2.3,1.4,0.2,0.5,1.9,2.0,13.9,4.1,3,0
200758,Ronnie Brewer,46,31,15,0.674,15.5,1.4,3.8,0.366,0.5,1.5,0.31,0.3,0.8,0.41,0.6,1.5,2.2,0.9,0.3,0.7,0.1,0.3,0.6,0.7,3.6,-0.1,1,0
200780,Solomon Jones,2,2,0,1.0,13.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,1.5,0.0,0.5,0.0,1.5,1.0,0.0,0.5,0,0
200779,Steve Novak,81,53,28,0.654,20.3,2.2,5.3,0.414,1.8,4.3,0.425,0.4,0.4,0.909,0.2,1.7,1.9,0.4,0.1,0.3,0.1,0.0,1.2,0.4,6.6,3.0,0,0
2199,Tyson Chandler,66,42,24,0.636,32.8,3.9,6.1,0.638,0.0,0.0,0.0,2.7,3.9,0.694,4.1,6.6,10.7,0.9,1.3,0.6,1.1,0.3,2.8,3.2,10.4,3.8,20,0
