1889,Andre Miller,82,44,38,0.537,35.8,4.9,10.6,0.463,0.1,0.3,0.185,3.8,5.2,0.738,1.1,3.2,4.3,8.2,3.1,1.3,0.2,0.8,2.6,4.3,13.7,1.6,20,0
935,Bryon Russell,1,0,1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0
2546,Carmelo Anthony,80,44,36,0.55,36.8,9.5,19.7,0.481,0.5,1.9,0.243,7.2,8.9,0.808,1.5,3.4,4.9,2.7,2.7,1.1,0.5,1.5,2.9,6.4,26.5,0.1,6,0
1520,Charles Smith,1,0,1,0.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0,0
2035,DerMarr Johnson,58,29,29,0.5,15.9,2.3,5.3,0.431,1.0,2.8,0.35,0.6,0.7,0.81,0.3,1.3,1.7,0.9,0.8,0.4,0.4,0.3,1.5,0.7,6.1,-0.5,0,0
1863,Earl Boykins,60,35,25,0.583,25.7,4.5,11.0,0.41,1.0,3.0,0.346,2.5,2.9,0.874,0.4,1.0,1.4,3.8,1.4,0.8,0.1,0.7,1.2,2.1,12.6,-0.9,1,0
2248,Earl Watson,46,25,21,0.543,21.2,2.6,6.1,0.429,1.5,3.7,0.395,0.8,1.3,0.627,0.4,1.5,1.9,3.5,1.6,0.8,0.2,0.2,2.1,1.5,7.5,2.0,0,0
2059,Eduardo Najera,64,33,31,0.516,22.6,2.0,4.7,0.422,0.1,0.2,0.333,1.4,1.8,0.781,2.0,3.1,5.1,0.8,0.8,0.8,0.5,0.4,2.6,2.0,5.4,0.0,3,0
1922,Francisco Elson,72,39,33,0.542,21.9,2.1,3.9,0.532,0.0,0.1,0.2,0.7,1.0,0.662,1.4,3.3,4.7,0.7,0.9,0.8,0.6,0.2,2.9,1.1,4.9,0.8,3,0
1761,Greg Buckner,73,41,32,0.562,24.1,2.5,5.7,0.434,1.2,3.3,0.354,0.6,0.8,0.782,0.4,2.4,2.9,1.7,0.7,1.2,0.3,0.2,2.5,1.1,6.7,0.2,0,0
458,Howard Eisley,19,10,9,0.526,14.8,1.6,4.5,0.349,0.6,2.0,0.316,1.1,1.3,0.833,0.1,0.9,1.0,2.3,0.9,0.4,0.1,0.2,1.2,1.2,4.8,-2.8,0,0
101125,Julius Hodge,14,7,7,0.5,2.4,0.4,0.9,0.385,0.0,0.0,0.0,0.2,0.6,0.375,0.4,0.1,0.5,0.4,0.6,0.1,0.0,0.3,0.5,0.3,0.9,0.1,0,0
2030,Kenyon Martin,56,25,31,0.446,27.6,5.3,10.7,0.495,0.1,0.4,0.227,2.2,3.0,0.712,1.7,4.6,6.3,1.4,1.3,0.8,0.9,0.8,3.1,2.2,12.9,1.0,7,0
101132,Linas Kleiza,61,33,28,0.541,8.5,1.3,2.8,0.445,0.0,0.2,0.154,0.9,1.3,0.704,0.6,1.3,1.9,0.2,0.3,0.2,0.2,0.2,1.4,0.9,3.5,-0.4,0,0
948,Marcus Camby,56,29,27,0.518,33.2,5.4,11.6,0.465,0.0,0.2,0.091,2.0,2.8,0.712,2.4,9.6,11.9,2.1,1.6,1.4,3.3,0.3,2.8,2.6,12.8,0.6,30,0
2403,Nene,1,0,1,0.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,0,0
2501,Reggie Evans,26,14,12,0.538,23.3,1.7,3.7,0.453,0.0,0.0,0.0,1.9,3.7,0.505,2.2,6.5,8.7,0.6,1.7,0.6,0.2,0.5,2.7,3.5,5.2,-2.6,2,0
1739,Ruben Patterson,26,14,12,0.538,28.3,5.3,9.8,0.543,0.0,0.2,0.167,2.5,4.3,0.58,1.7,1.7,3.5,2.6,2.6,1.3,0.3,1.2,2.7,3.2,13.2,-2.2,0,0
702,Voshon Lenard,12,3,9,0.25,19.8,3.5,8.6,0.408,0.8,2.9,0.286,0.4,1.1,0.385,0.2,2.2,2.3,1.5,0.9,0.7,0.2,0.5,1.8,0.9,8.3,0.1,1,0
