1517,Bobby Jackson,81,61,20,0.753,21.6,4.1,9.3,0.443,1.0,2.7,0.361,1.8,2.3,0.81,1.0,2.1,3.1,2.0,1.1,0.9,0.1,0.5,1.8,0.0,11.1,3.7,0,0
85,Brent Price,20,15,5,0.75,4.4,0.5,1.4,0.333,0.2,0.8,0.267,0.5,0.7,0.692,0.2,0.2,0.4,0.5,0.5,0.2,0.1,0.0,0.7,0.0,1.6,-1.9,0,0
185,Chris Webber,54,42,12,0.778,38.4,9.9,19.9,0.495,0.1,0.4,0.263,4.7,6.3,0.749,2.8,7.3,10.1,4.8,2.9,1.7,1.4,0.7,3.4,0.0,24.5,7.6,31,1
359,Chucky Brown,18,14,4,0.778,5.1,0.6,1.5,0.37,0.0,0.0,0.0,0.1,0.1,0.5,0.6,1.3,1.8,0.3,0.3,0.1,0.2,0.1,0.7,0.0,1.2,-1.1,0,0
57,Doug Christie,81,60,21,0.741,34.5,4.2,9.1,0.46,1.1,3.2,0.352,2.5,3.0,0.851,0.9,3.7,4.6,4.2,2.0,2.0,0.3,0.5,2.6,0.0,12.0,6.0,1,0
2222,Gerald Wallace,54,43,11,0.796,8.0,1.4,3.2,0.429,0.0,0.1,0.0,0.4,0.9,0.5,0.9,0.7,1.6,0.5,0.4,0.4,0.1,0.4,0.9,0.0,3.2,0.2,0,0
2045,Hedo Turkoglu,80,60,20,0.75,24.6,3.6,8.6,0.422,0.8,2.1,0.368,2.1,2.9,0.726,0.8,3.8,4.5,2.0,1.0,0.7,0.4,0.4,2.3,0.0,10.1,5.1,2,0
2074,Jabari Smith,12,10,2,0.833,5.9,0.5,1.8,0.286,0.0,0.1,0.0,0.5,1.0,0.5,0.2,1.0,1.2,0.5,0.2,0.2,0.3,0.0,1.0,0.0,1.5,0.7,0,0
1444,Lawrence Funderburke,56,42,14,0.75,12.9,2.1,4.4,0.469,0.0,0.1,0.0,0.6,1.0,0.607,1.4,2.2,3.5,0.6,0.6,0.2,0.3,0.1,1.2,0.0,4.7,1.1,1,0
2043,Mateen Cleaves,32,25,7,0.781,4.8,0.9,2.1,0.441,0.1,0.3,0.25,0.3,0.3,0.889,0.0,0.2,0.3,0.8,0.8,0.2,0.0,0.1,0.3,0.0,2.2,-1.3,0,0
1710,Mike Bibby,80,59,21,0.738,33.2,5.6,12.3,0.453,0.6,1.7,0.37,1.9,2.4,0.803,0.5,2.3,2.8,5.0,1.7,1.1,0.2,0.5,1.7,0.0,13.7,4.9,3,0
978,Peja Stojakovic,71,52,19,0.732,37.3,7.7,15.9,0.484,1.8,4.4,0.416,4.0,4.5,0.876,1.0,4.2,5.3,2.5,2.0,1.1,0.2,0.9,1.7,0.0,21.2,5.4,2,0
1513,Scot Pollard,80,59,21,0.738,23.5,2.5,4.5,0.55,0.0,0.0,0.0,1.4,2.1,0.693,2.4,4.7,7.1,0.7,0.9,0.9,1.0,0.6,2.5,0.0,6.4,3.8,7,0
124,Vlade Divac,80,59,21,0.738,30.2,4.2,9.0,0.472,0.0,0.2,0.231,2.6,4.3,0.615,2.6,5.8,8.4,3.7,2.0,1.0,1.2,0.8,2.9,0.0,11.1,5.8,24,1
