W,MAR 10:2002,2001-02,Regular Season,00,LAC @ CLE,36,84,7,18,16,25,19,40,26,8,8,19,16,95,15,7,22,17,78,222,25
W,MAR 11:2002,2001-02,Regular Season,00,LAC @ MIN,41,79,9,18,17,25,13,21,31,9,7,10,24,108,15,7,22,17,78,222,25
W,MAR 13:2002,2001-02,Regular Season,00,LAC vs. WAS,37,82,2,8,20,25,15,33,15,6,9,10,14,96,15,7,22,17,78,222,25
L,MAR 15:2002,2001-02,Regular Season,00,LAC @ LAL,33,88,7,16,19,20,19,33,16,4,6,16,27,92,15,7,22,17,78,222,25
L,MAR 16:2002,2001-02,Regular Season,00,LAC vs. OKC,33,86,12,20,9,13,18,26,23,3,4,15,21,87,15,7,22,17,78,222,25
W,MAR 18:2002,2001-02,Regular Season,00,LAC vs. HOU,34,72,2,14,23,31,15,30,17,6,6,16,17,93,15,7,22,17,78,222,25
W,MAR 21:2002,2001-02,Regular Season,00,LAC @ GOS,44,91,9,16,19,25,13,35,27,5,7,6,23,116,15,7,22,17,78,222,25
L,MAR 23:2002,2001-02,Regular Season,00,LAC vs. PHX,33,81,7,21,21,28,18,24,17,10,5,16,13,94,15,7,22,17,78,222,25
L,MAR 25:2002,2001-02,Regular Season,00,LAC vs. SAN,35,85,5,15,10,15,17,28,16,8,3,16,27,85,15,7,22,17,78,222,25
L,MAR 26:2002,2001-02,Regular Season,00,LAC @ SAC,37,80,7,12,9,14,8,27,24,7,8,12,19,90,15,7,22,17,78,222,25
W,MAR 29:2002,2001-02,Regular Season,00,LAC @ PHX,35,81,8,15,18,24,13,36,26,3,5,13,17,96,15,7,22,17,78,222,25
L,MAR 30:2002,2001-02,Regular Season,00,LAC vs. UTH,35,76,6,13,16,19,11,20,20,4,6,16,21,92,15,7,22,17,78,222,25
L,APR 03:2002,2001-02,Regular Season,00,LAC @ UTH,31,82,1,14,24,34,15,24,16,10,5,16,26,87,15,7,22,17,78,222,25
L,APR 04:2002,2001-02,Regular Season,00,LAC @ DAL,34,79,4,18,18,26,14,25,15,7,4,15,14,90,15,7,22,17,78,222,25
W,APR 07:2002,2001-02,Regular Season,00,LAC vs. DEN,39,74,8,16,11,12,10,34,25,6,9,16,13,97,15,7,22,17,78,222,25
L,APR 08:2002,2001-02,Regular Season,00,LAC @ OKC,40,70,3,6,17,28,10,16,21,8,6,13,21,100,15,7,22,17,78,222,25
L,APR 12:2002,2001-02,Regular Season,00,LAC vs. SAC,41,76,1,6,23,29,9,21,22,5,2,13,19,106,15,7,22,17,78,222,25
L,APR 13:2002,2001-02,Regular Season,00,LAC vs. MIN,37,67,4,10,20,28,6,22,26,2,7,13,24,98,15,7,22,17,78,222,25
W,APR 16:2002,2001-02,Regular Season,00,LAC vs. MEM,38,81,7,20,9,15,10,29,26,9,7,9,13,92,15,7,22,17,78,222,25
L,APR 17:2002,2001-02,Regular Season,00,LAC @ GOS,40,94,4,13,19,22,14,31,25,7,7,14,25,103,15,7,22,17,78,222,25
