L,OCT 30:2013,2013-14,Regular Season,00,BOS @ TOR,32,66,3,13,20,29,7,26,15,10,7,22,27,87,26,18,22,13,78,221,26
L,NOV 01:2013,2013-14,Regular Season,00,BOS vs. MIL,34,76,4,16,26,38,18,34,13,5,7,17,29,98,26,18,22,13,78,221,26
L,NOV 03:2013,2013-14,Regular Season,00,BOS @ DET,31,74,3,16,12,12,8,29,15,15,3,23,22,77,26,18,22,13,78,221,26
L,NOV 04:2013,2013-14,Regular Season,00,BOS @ MEM,33,70,7,20,15,18,4,28,14,9,6,17,21,88,26,18,22,13,78,221,26
W,NOV 06:2013,2013-14,Regular Season,00,BOS vs. UTH,40,89,7,20,10,14,10,32,22,5,4,14,18,97,26,18,22,13,78,221,26
W,NOV 08:2013,2013-14,Regular Season,00,BOS @ ORL,34,95,2,14,21,26,19,31,19,11,5,11,24,91,26,18,22,13,78,221,26
W,NOV 09:2013,2013-14,Regular Season,00,BOS @ MIA,46,89,10,21,9,12,11,28,24,4,5,12,25,111,26,18,22,13,78,221,26
W,NOV 11:2013,2013-14,Regular Season,00,BOS vs. ORL,51,85,5,12,13,15,8,28,28,11,7,13,19,120,26,18,22,13,78,221,26
L,NOV 13:2013,2013-14,Regular Season,00,BOS vs. CHH,29,77,7,21,18,25,10,35,15,5,2,15,26,83,26,18,22,13,78,221,26
L,NOV 15:2013,2013-14,Regular Season,00,BOS vs. POR,37,81,7,18,15,19,4,30,17,8,4,15,21,96,26,18,22,13,78,221,26
L,NOV 16:2013,2013-14,Regular Season,00,BOS @ MIN,34,86,5,18,15,18,15,35,14,6,8,21,21,88,26,18,22,13,78,221,26
L,NOV 19:2013,2013-14,Regular Season,00,BOS @ HOU,32,99,7,20,14,20,18,25,16,10,3,12,19,85,26,18,22,13,78,221,26
L,NOV 20:2013,2013-14,Regular Season,00,BOS @ SAN,39,86,4,15,11,12,10,34,18,4,3,17,20,93,26,18,22,13,78,221,26
L,NOV 22:2013,2013-14,Regular Season,00,BOS vs. IND,35,69,5,11,7,9,5,26,11,8,1,21,16,82,26,18,22,13,78,221,26
W,NOV 23:2013,2013-14,Regular Season,00,BOS @ ATL,33,72,4,16,24,31,7,40,18,3,7,17,14,94,26,18,22,13,78,221,26
W,NOV 25:2013,2013-14,Regular Season,00,BOS @ CHH,35,80,9,20,17,21,11,28,22,8,5,11,24,96,26,18,22,13,78,221,26
L,NOV 27:2013,2013-14,Regular Season,00,BOS vs. MEM,38,89,7,20,10,13,17,29,14,1,7,15,20,93,26,18,22,13,78,221,26
W,NOV 29:2013,2013-14,Regular Season,00,BOS vs. CLE,38,76,11,23,16,26,8,39,26,8,7,17,22,103,26,18,22,13,78,221,26
L,NOV 30:2013,2013-14,Regular Season,00,BOS @ MIL,35,84,4,19,11,15,10,31,17,7,2,10,21,85,26,18,22,13,78,221,26
W,DEC 03:2013,2013-14,Regular Season,00,BOS vs. MIL,38,77,11,24,21,27,11,29,20,7,4,12,23,108,26,18,22,13,78,221,26
W,DEC 06:2013,2013-14,Regular Season,00,BOS vs. DEN,43,83,6,20,14,18,10,27,25,5,6,9,18,106,26,18,22,13,78,221,26
W,DEC 08:2013,2013-14,Regular Season,00,BOS @ NYK,39,72,14,25,22,27,7,39,22,9,3,16,19,114,26,18,22,13,78,221,26
L,DEC 10:2013,2013-14,Regular Season,00,BOS @ BKN,35,80,11,22,15,21,10,25,14,8,1,9,22,96,26,18,22,13,78,221,26
