L,JAN 11:2000,1999-00,Regular Season,00,PHX @ OKC,37,87,7,19,7,12,13,25,23,3,2,11,21,88,12,10,2,8,79,228,-72
W,JAN 12:2000,1999-00,Regular Season,00,PHX @ MEM,35,90,5,21,20,27,19,22,24,12,5,11,30,95,12,10,2,8,79,228,-72
L,JAN 14:2000,1999-00,Regular Season,00,PHX vs. POR,32,76,1,9,18,30,15,22,17,4,6,18,30,83,12,10,2,8,79,228,-72
W,JAN 16:2000,1999-00,Regular Season,00,PHX vs. DEN,42,79,7,11,22,28,13,32,35,4,6,20,23,113,12,10,2,8,79,228,-72
W,JAN 21:2000,1999-00,Regular Season,00,PHX @ DEN,38,85,4,10,21,22,14,30,25,7,2,15,24,101,12,10,2,8,79,228,-72
W,JAN 22:2000,1999-00,Regular Season,00,PHX vs. CLE,34,76,7,19,26,29,14,24,27,8,5,22,26,101,12,10,2,8,79,228,-72
L,JAN 25:2000,1999-00,Regular Season,00,PHX @ IND,33,83,6,20,15,20,11,33,21,8,3,16,23,87,12,10,2,8,79,228,-72
W,JAN 26:2000,1999-00,Regular Season,00,PHX @ PHL,33,77,7,18,20,26,12,34,26,6,8,17,26,93,12,10,2,8,79,228,-72
L,JAN 28:2000,1999-00,Regular Season,00,PHX @ BOS,31,80,7,19,19,22,14,31,23,6,3,16,27,88,12,10,2,8,79,228,-72
L,JAN 29:2000,1999-00,Regular Season,00,PHX @ CHH,31,78,6,15,11,15,7,24,18,11,6,19,27,79,12,10,2,8,79,228,-72
W,JAN 31:2000,1999-00,Regular Season,00,PHX @ ORL,42,78,6,15,27,39,11,29,33,5,7,14,22,117,12,10,2,8,79,228,-72
W,FEB 02:2000,1999-00,Regular Season,00,PHX vs. LAC,49,85,2,11,14,17,10,40,32,15,2,13,18,114,12,10,2,8,79,228,-72
L,FEB 04:2000,1999-00,Regular Season,00,PHX @ OKC,33,80,4,15,16,18,14,30,21,4,2,11,23,86,12,10,2,8,79,228,-72
W,FEB 06:2000,1999-00,Regular Season,00,PHX vs. OKC,41,83,6,11,17,22,16,30,30,14,6,17,24,105,12,10,2,8,79,228,-72
W,FEB 08:2000,1999-00,Regular Season,00,PHX vs. MEM,41,75,3,8,9,9,9,33,32,10,10,18,21,94,12,10,2,8,79,228,-72
W,FEB 10:2000,1999-00,Regular Season,00,PHX vs. MIN,38,78,1,6,24,30,12,35,22,11,4,14,14,101,12,10,2,8,79,228,-72
W,FEB 15:2000,1999-00,Regular Season,00,PHX @ SAC,45,87,5,11,22,23,15,31,37,12,1,18,20,117,12,10,2,8,79,228,-72
W,FEB 18:2000,1999-00,Regular Season,00,PHX vs. ATL,37,90,2,8,9,15,14,31,25,8,6,8,23,85,12,10,2,8,79,228,-72
W,FEB 21:2000,1999-00,Regular Season,00,PHX @ SAN,36,88,9,17,17,21,13,31,24,12,6,12,25,98,12,10,2,8,79,228,-72
W,FEB 22:2000,1999-00,Regular Season,00,PHX vs. DEN,32,74,6,11,16,24,14,39,23,9,5,23,16,86,12,10,2,8,79,228,-72
W,FEB 24:2000,1999-00,Regular Season,00,PHX @ WAS,34,74,5,8,19,28,8,32,21,14,4,16,20,92,12,10,2,8,79,228,-72
L,FEB 25:2000,1999-00,Regular Season,00,PHX @ NYK,31,75,4,15,13,14,8,34,25,6,5,15,21,79,12,10,2,8,79,228,-72
L,FEB 27:2000,1999-00,Regular Season,00,PHX @ TOR,36,73,7,14,23,31,9,22,23,13,9,20,27,102,12,10,2,8,79,228,-72
W,FEB 29:2000,1999-00,Regular Season,00,PHX @ CLE,36,85,5,16,23,31,14,31,25,12,4,14,25,100,12,10,2,8,79,228,-72
W,MAR 02:2000,1999-00,Regular Season,00,PHX vs. IND,47,93,6,11,18,21,15,34,31,10,3,10,22,118,12,10,2,8,79,228,-72
W,MAR 04:2000,1999-00,Regular Season,00,PHX vs. DAL,43,93,9,24,15,19,14,32,36,10,3,11,19,110,12,10,2,8,79,228,-72
W,MAR 06:2000,1999-00,Regular Season,00,PHX vs. MIA,41,77,1,6,17,27,10,27,33,12,4,16,29,100,12,10,2,8,79,228,-72
W,MAR 07:2000,1999-00,Regular Season,00,PHX @ HOU,39,82,6,12,24,26,12,30,23,11,5,11,19,108,12,10,2,8,79,228,-72
L,MAR 10:2000,1999-00,Regular Season,00,PHX vs. UTH,34,71,6,16,22,23,7,23,27,6,2,15,23,96,12,10,2,8,79,228,-72
L,MAR 11:2000,1999-00,Regular Season,00,PHX @ DAL,36,81,4,18,23,35,10,37,22,7,2,16,34,99,12,10,2,8,79,228,-72
W,MAR 14:2000,1999-00,Regular Season,00,PHX vs. MIN,31,75,2,13,43,49,12,31,23,11,3,15,18,107,12,10,2,8,79,228,-72
W,MAR 17:2000,1999-00,Regular Season,00,PHX @ MEM,43,96,4,16,11,12,13,31,32,17,4,20,29,101,12,10,2,8,79,228,-72
W,MAR 19:2000,1999-00,Regular Season,00,PHX @ GOS,37,83,11,18,14,20,14,41,31,5,6,19,26,99,12,10,2,8,79,228,-72
W,MAR 20:2000,1999-00,Regular Season,00,PHX vs. BOS,37,82,4,16,32,36,11,31,27,7,8,15,25,110,12,10,2,8,79,228,-72
W,MAR 22:2000,1999-00,Regular Season,00,PHX vs. SAC,46,85,7,13,15,22,15,37,35,13,7,26,27,114,12,10,2,8,79,228,-72
L,MAR 24:2000,1999-00,Regular Season,00,PHX @ LAL,40,85,8,16,13,18,17,31,17,6,0,18,29,101,12,10,2,8,79,228,-72
W,MAR 26:2000,1999-00,Regular Season,00,PHX vs. GOS,33,73,0,12,24,32,10,35,20,5,12,18,22,90,12,10,2,8,79,228,-72
L,MAR 28:2000,1999-00,Regular Season,00,PHX @ MIA,25,78,7,24,21,31,17,21,15,9,0,13,26,78,12,10,2,8,79,228,-72
W,MAR 30:2000,1999-00,Regular Season,00,PHX @ ATL,49,94,8,12,12,13,12,37,32,20,7,9,18,118,12,10,2,8,79,228,-72
W,MAR 31:2000,1999-00,Regular Season,00,PHX @ DET,37,79,9,25,15,20,9,25,27,8,10,13,25,98,12,10,2,8,79,228,-72
W,APR 02:2000,1999-00,Regular Season,00,PHX @ MIN,35,77,2,14,15,19,7,32,26,14,5,18,16,87,12,10,2,8,79,228,-72
L,APR 04:2000,1999-00,Regular Season,00,PHX vs. LAL,33,84,3,15,14,19,10,35,24,5,7,13,27,83,12,10,2,8,79,228,-72
L,APR 06:2000,1999-00,Regular Season,00,PHX @ UTH,32,71,0,8,21,26,7,28,14,3,6,18,25,85,12,10,2,8,79,228,-72
W,APR 09:2000,1999-00,Regular Season,00,PHX @ SAC,39,78,5,10,19,32,12,36,28,7,5,15,27,102,12,10,2,8,79,228,-72
W,APR 11:2000,1999-00,Regular Season,00,PHX @ LAC,33,74,5,15,24,32,11,36,20,8,1,18,21,95,12,10,2,8,79,228,-72
W,APR 12:2000,1999-00,Regular Season,00,PHX vs. MEM,46,93,8,23,22,26,12,32,32,9,5,17,32,122,12,10,2,8,79,228,-72
W,APR 14:2000,1999-00,Regular Season,00,PHX vs. LAC,40,85,10,19,22,30,14,39,31,8,1,13,29,112,12,10,2,8,79,228,-72
L,APR 16:2000,1999-00,Regular Season,00,PHX vs. UTH,32,72,7,19,11,19,7,24,21,8,4,18,25,82,12,10,2,8,79,228,-72
L,APR 18:2000,1999-00,Regular Season,00,PHX vs. HOU,39,87,6,22,14,19,17,24,23,11,5,13,26,98,12,10,2,8,79,228,-72
W,APR 19:2000,1999-00,Regular Season,00,PHX @ GOS,39,76,7,11,14,18,10,41,26,9,5,27,26,99,12,10,2,8,79,228,-72
