W,OCT 30:2013,2013-14,Regular Season,00,NYK vs. MIL,36,71,3,13,15,17,6,28,17,12,6,22,16,90,20,27,28,8,78,220,28
L,OCT 31:2013,2013-14,Regular Season,00,NYK @ CHI,31,86,9,24,10,14,13,29,20,12,8,15,24,81,20,27,28,8,78,220,28
L,NOV 03:2013,2013-14,Regular Season,00,NYK vs. MIN,40,89,9,32,11,13,14,35,21,7,3,16,26,100,20,27,28,8,78,220,28
L,NOV 05:2013,2013-14,Regular Season,00,NYK vs. CHH,35,82,8,28,19,23,11,22,12,11,4,14,27,97,20,27,28,8,78,220,28
W,NOV 08:2013,2013-14,Regular Season,00,NYK @ CHH,42,90,12,26,5,9,12,25,25,5,9,12,22,101,20,27,28,8,78,220,28
L,NOV 10:2013,2013-14,Regular Season,00,NYK vs. SAN,31,82,6,22,21,29,9,24,16,6,1,10,22,89,20,27,28,8,78,220,28
W,NOV 13:2013,2013-14,Regular Season,00,NYK @ ATL,37,88,12,34,9,13,8,29,24,11,3,3,19,95,20,27,28,8,78,220,28
L,NOV 14:2013,2013-14,Regular Season,00,NYK vs. HOU,38,87,8,20,22,27,10,26,20,6,5,9,28,106,20,27,28,8,78,220,28
L,NOV 16:2013,2013-14,Regular Season,00,NYK vs. ATL,34,90,10,30,12,16,19,29,19,6,3,14,20,90,20,27,28,8,78,220,28
L,NOV 19:2013,2013-14,Regular Season,00,NYK @ DET,33,76,6,24,14,18,10,25,16,9,3,13,22,86,20,27,28,8,78,220,28
L,NOV 20:2013,2013-14,Regular Season,00,NYK vs. IND,37,100,8,30,14,17,16,36,15,9,5,15,32,96,20,27,28,8,78,220,28
L,NOV 23:2013,2013-14,Regular Season,00,NYK @ WAS,36,82,11,29,6,15,11,29,24,7,3,9,24,89,20,27,28,8,78,220,28
L,NOV 25:2013,2013-14,Regular Season,00,NYK @ POR,38,85,6,15,9,14,10,34,24,5,3,9,17,91,20,27,28,8,78,220,28
L,NOV 27:2013,2013-14,Regular Season,00,NYK @ LAC,32,83,3,20,13,15,12,32,20,6,6,14,27,80,20,27,28,8,78,220,28
L,NOV 29:2013,2013-14,Regular Season,00,NYK @ DEN,34,83,6,22,21,25,8,34,16,6,6,10,24,95,20,27,28,8,78,220,28
L,DEC 01:2013,2013-14,Regular Season,00,NYK vs. NOP,34,76,13,35,18,21,13,29,23,9,9,17,23,99,20,27,28,8,78,220,28
W,DEC 05:2013,2013-14,Regular Season,00,NYK @ BKN,44,77,16,27,9,11,7,23,24,11,7,12,29,113,20,27,28,8,78,220,28
W,DEC 06:2013,2013-14,Regular Season,00,NYK vs. ORL,44,83,17,34,16,19,10,35,25,8,5,10,20,121,20,27,28,8,78,220,28
L,DEC 08:2013,2013-14,Regular Season,00,NYK vs. BOS,25,73,6,16,17,23,4,22,13,10,3,14,18,73,20,27,28,8,78,220,28
L,DEC 10:2013,2013-14,Regular Season,00,NYK @ CLE,40,87,10,31,4,5,9,22,27,4,5,13,19,94,20,27,28,8,78,220,28
W,DEC 11:2013,2013-14,Regular Season,00,NYK vs. CHI,31,76,5,19,16,19,10,29,17,16,7,13,21,83,20,27,28,8,78,220,28
L,DEC 13:2013,2013-14,Regular Season,00,NYK @ BOS,32,80,5,21,17,19,9,29,20,7,1,6,19,86,20,27,28,8,78,220,28
W,DEC 14:2013,2013-14,Regular Season,00,NYK vs. ATL,44,87,8,19,15,18,15,17,19,14,1,11,16,111,20,27,28,8,78,220,28
L,DEC 16:2013,2013-14,Regular Season,00,NYK vs. WAS,33,79,11,30,24,31,9,26,21,9,6,9,20,101,20,27,28,8,78,220,28
W,DEC 18:2013,2013-14,Regular Season,00,NYK @ MIL,38,101,17,41,14,19,14,37,26,11,6,12,31,107,20,27,28,8,78,220,28
L,DEC 21:2013,2013-14,Regular Season,00,NYK vs. MEM,33,79,6,22,15,23,6,23,21,12,6,7,15,87,20,27,28,8,78,220,28
W,DEC 23:2013,2013-14,Regular Season,00,NYK @ ORL,39,86,10,21,15,19,9,38,19,3,4,9,21,103,20,27,28,8,78,220,28
L,DEC 25:2013,2013-14,Regular Season,00,NYK vs. OKC,38,90,6,23,12,19,12,30,23,5,2,12,22,94,20,27,28,8,78,220,28
L,DEC 27:2013,2013-14,Regular Season,00,NYK vs. TOR,30,79,10,19,13,21,13,29,19,11,5,16,29,83,20,27,28,8,78,220,28
L,DEC 28:2013,2013-14,Regular Season,00,NYK @ TOR,39,80,7,21,15,20,7,30,23,11,4,14,26,100,20,27,28,8,78,220,28
W,JAN 02:2014,2013-14,Regular Season,00,NYK @ SAN,39,76,9,17,18,20,9,31,19,7,5,13,23,105,20,27,28,8,78,220,28
L,JAN 03:2014,2013-14,Regular Season,00,NYK @ HOU,37,89,9,24,17,24,17,27,20,9,3,8,22,100,20,27,28,8,78,220,28
W,JAN 05:2014,2013-14,Regular Season,00,NYK @ DAL,37,76,5,13,13,16,9,38,20,8,3,14,18,92,20,27,28,8,78,220,28
W,JAN 07:2014,2013-14,Regular Season,00,NYK vs. DET,33,81,9,26,14,20,9,29,24,10,4,13,22,89,20,27,28,8,78,220,28
W,JAN 09:2014,2013-14,Regular Season,00,NYK vs. MIA,44,82,9,24,5,10,10,33,25,8,1,10,19,102,20,27,28,8,78,220,28
W,JAN 11:2014,2013-14,Regular Season,00,NYK @ PHL,39,82,6,18,18,23,10,29,26,11,2,13,20,102,20,27,28,8,78,220,28
W,JAN 13:2014,2013-14,Regular Season,00,NYK vs. PHX,35,81,7,20,21,27,12,41,11,3,5,18,30,98,20,27,28,8,78,220,28
L,JAN 14:2014,2013-14,Regular Season,00,NYK @ CHH,39,81,6,17,14,18,4,28,21,4,8,9,23,98,20,27,28,8,78,220,28
L,JAN 16:2014,2013-14,Regular Season,00,NYK @ IND,34,85,4,19,17,22,12,34,16,2,6,12,22,89,20,27,28,8,78,220,28
L,JAN 17:2014,2013-14,Regular Season,00,NYK vs. LAC,29,83,7,23,30,36,20,35,20,2,1,18,32,95,20,27,28,8,78,220,28
