1541,Alvin Williams,82,42,40,0.512,35.8,4.9,11.8,0.415,0.8,2.4,0.321,1.3,1.7,0.736,0.7,2.7,3.4,5.7,1.8,1.6,0.3,0.4,2.3,0.0,11.8,-0.4,2,0
213,Antonio Davis,77,41,36,0.532,38.7,5.3,12.5,0.426,0.0,0.0,0.0,3.8,4.6,0.818,3.3,6.3,9.6,2.0,2.1,0.7,1.1,1.1,2.9,0.1,14.5,-0.1,33,0
2306,Carlos Arroyo,17,11,6,0.647,5.6,0.8,1.7,0.448,0.0,0.0,0.0,0.2,0.4,0.667,0.2,0.5,0.7,1.2,0.7,0.4,0.0,0.3,0.7,0.0,1.8,-1.7,0,0
164,Chris Childs,69,34,35,0.493,22.9,1.4,4.3,0.328,0.5,1.7,0.275,0.8,1.0,0.817,0.3,2.0,2.2,5.1,1.8,0.8,0.1,0.2,2.6,0.0,4.1,-0.4,0,0
209,Dell Curry,56,31,25,0.554,15.8,2.5,6.2,0.406,0.8,2.3,0.344,0.6,0.7,0.892,0.4,1.0,1.4,1.1,0.7,0.4,0.1,0.2,0.9,0.0,6.4,0.3,0,0
1760,Derrick Dial,7,5,2,0.714,7.2,1.6,3.7,0.423,0.1,0.6,0.25,0.7,0.9,0.833,0.3,1.3,1.6,0.6,0.4,0.3,0.0,0.1,0.1,0.0,4.0,3.1,0,0
376,Eric Montross,49,26,23,0.531,13.4,1.1,2.7,0.402,0.0,0.0,0.0,0.2,0.6,0.323,0.7,2.1,2.9,0.3,0.5,0.2,0.5,0.2,1.9,0.0,2.4,-2.2,1,0
165,Hakeem Olajuwon,61,33,28,0.541,22.5,3.2,6.9,0.464,0.0,0.0,0.0,0.8,1.4,0.56,1.6,4.4,6.0,1.1,1.6,1.2,1.5,0.5,2.4,0.0,7.1,0.5,4,0
1983,Jermaine Jackson,24,12,12,0.5,11.6,0.8,1.8,0.476,0.0,0.1,0.5,0.7,1.0,0.667,0.1,1.0,1.1,2.4,0.6,0.4,0.0,0.2,1.0,0.0,2.4,-1.3,1,0
966,Jerome Williams,68,37,31,0.544,24.1,2.8,5.7,0.49,0.0,0.0,0.0,2.0,3.0,0.676,2.4,3.3,5.7,1.1,1.0,1.1,0.4,0.5,2.3,0.0,7.6,1.2,6,0
1721,Keon Clark,81,41,40,0.506,27.0,4.7,9.6,0.49,0.0,0.1,0.0,1.9,2.8,0.674,2.2,5.2,7.4,1.1,1.7,0.7,1.5,0.9,3.2,0.0,11.3,-0.6,18,0
2055,Mamadou N'diaye,5,1,4,0.2,9.4,1.2,2.0,0.6,0.0,0.0,0.0,1.6,2.0,0.8,1.2,1.0,2.2,0.0,0.2,0.0,0.4,0.2,1.2,0.0,4.0,-1.0,0,0
2214,Michael Bradley,26,16,10,0.615,4.5,0.5,1.0,0.52,0.0,0.1,0.0,0.2,0.3,0.5,0.3,0.7,0.9,0.1,0.2,0.0,0.2,0.1,0.4,0.0,1.2,-1.7,0,0
1565,Michael Stewart,11,2,9,0.182,8.3,0.7,2.1,0.348,0.0,0.0,0.0,0.5,1.0,0.545,1.1,1.2,2.3,0.3,0.4,0.4,0.3,0.1,2.0,0.0,2.0,0.3,0,0
2050,Morris Peterson,63,30,33,0.476,31.6,5.3,12.2,0.438,1.3,3.7,0.364,2.0,2.7,0.751,1.4,2.1,3.5,2.4,1.4,1.2,0.2,0.6,2.8,0.0,14.0,-0.2,0,0
145,Tracy Murray,40,18,22,0.45,11.8,2.1,5.2,0.411,1.0,2.6,0.385,0.4,0.5,0.81,0.5,0.9,1.3,0.5,0.6,0.3,0.2,0.3,1.0,0.0,5.7,-1.3,0,0
1713,Vince Carter,60,30,30,0.5,39.8,9.3,21.8,0.428,2.0,5.2,0.387,4.1,5.1,0.798,2.3,2.9,5.2,4.0,2.6,1.6,0.8,0.6,3.2,0.0,24.7,1.1,5,0
