L,JAN 24:1997,1996-97,Regular Season,00,WAS @ ATL,47,96,3,11,8,11,11,30,24,5,5,7,2,105,10,9,7,18,79,225,26
W,JAN 25:1997,1996-97,Regular Season,00,WAS vs. SAC,43,85,3,11,24,34,13,28,26,10,10,13,20,113,10,9,7,18,79,225,26
W,JAN 28:1997,1996-97,Regular Season,00,WAS vs. ORL,43,83,1,5,15,18,11,42,25,11,2,16,13,102,10,9,7,18,79,225,26
L,JAN 31:1997,1996-97,Regular Season,00,WAS @ OKC,33,78,7,18,22,27,15,28,21,9,5,19,0,95,10,9,7,18,79,225,26
L,FEB 02:1997,1996-97,Regular Season,00,WAS @ LAL,42,92,4,16,11,20,11,27,32,8,7,14,5,99,10,9,7,18,79,225,26
L,FEB 03:1997,1996-97,Regular Season,00,WAS @ UTH,34,83,3,19,18,28,15,21,22,9,8,17,2,89,10,9,7,18,79,225,26
L,FEB 05:1997,1996-97,Regular Season,00,WAS @ DEN,42,92,9,20,11,18,13,29,22,8,5,17,1,104,10,9,7,18,79,225,26
L,FEB 11:1997,1996-97,Regular Season,00,WAS vs. NYK,35,77,3,13,19,28,13,26,18,7,7,19,23,92,10,9,7,18,79,225,26
W,FEB 14:1997,1996-97,Regular Season,00,WAS vs. BKN,44,82,3,8,34,40,12,27,21,11,2,16,33,125,10,9,7,18,79,225,26
L,FEB 15:1997,1996-97,Regular Season,00,WAS @ BKN,34,81,4,13,14,17,11,25,21,7,7,18,1,86,10,9,7,18,79,225,26
W,FEB 17:1997,1996-97,Regular Season,00,WAS vs. MIL,35,72,4,10,21,28,7,35,20,6,7,9,17,95,10,9,7,18,79,225,26
L,FEB 19:1997,1996-97,Regular Season,00,WAS @ DET,38,83,4,11,5,7,14,28,26,3,2,10,0,85,10,9,7,18,79,225,26
L,FEB 21:1997,1996-97,Regular Season,00,WAS vs. CHI,41,78,0,7,17,26,10,26,16,5,4,13,25,99,10,9,7,18,79,225,26
L,FEB 23:1997,1996-97,Regular Season,00,WAS vs. DET,33,74,6,13,7,13,5,32,21,8,9,13,21,79,10,9,7,18,79,225,26
W,FEB 25:1997,1996-97,Regular Season,00,WAS vs. IND,41,78,4,10,22,27,13,31,29,8,6,20,23,108,10,9,7,18,79,225,26
L,FEB 27:1997,1996-97,Regular Season,00,WAS vs. LAL,39,82,3,11,26,30,11,26,25,6,8,17,23,107,10,9,7,18,79,225,26
W,MAR 01:1997,1996-97,Regular Season,00,WAS vs. GOS,43,80,5,14,27,39,16,26,28,9,8,17,32,118,10,9,7,18,79,225,26
W,MAR 04:1997,1996-97,Regular Season,00,WAS @ PHL,39,91,3,5,26,30,21,30,24,10,7,10,1,107,10,9,7,18,79,225,26
W,MAR 06:1997,1996-97,Regular Season,00,WAS @ MIA,39,81,6,17,15,23,12,40,24,7,9,14,3,99,10,9,7,18,79,225,26
L,MAR 07:1997,1996-97,Regular Season,00,WAS vs. MIA,40,90,1,11,24,35,20,27,13,9,4,16,25,105,10,9,7,18,79,225,26
L,MAR 09:1997,1996-97,Regular Season,00,WAS vs. PHL,40,81,3,9,10,19,11,27,14,12,6,18,26,93,10,9,7,18,79,225,26
W,MAR 12:1997,1996-97,Regular Season,00,WAS vs. MEM,43,81,5,11,13,18,15,29,24,9,8,13,18,104,10,9,7,18,79,225,26
W,MAR 14:1997,1996-97,Regular Season,00,WAS @ MIL,37,70,4,12,27,37,12,30,21,13,10,20,4,105,10,9,7,18,79,225,26
L,MAR 15:1997,1996-97,Regular Season,00,WAS vs. UTH,38,73,3,12,14,21,8,22,18,5,6,13,27,93,10,9,7,18,79,225,26
W,MAR 17:1997,1996-97,Regular Season,00,WAS @ SAN,43,72,9,14,14,19,7,30,30,11,9,23,3,109,10,9,7,18,79,225,26
W,MAR 18:1997,1996-97,Regular Season,00,WAS @ DAL,33,78,3,9,17,21,13,33,17,10,9,23,3,86,10,9,7,18,79,225,26
L,MAR 20:1997,1996-97,Regular Season,00,WAS @ HOU,39,86,2,12,10,13,16,26,25,13,5,19,0,90,10,9,7,18,79,225,26
W,MAR 22:1997,1996-97,Regular Season,00,WAS vs. POR,36,74,4,9,32,44,9,33,24,8,9,12,32,108,10,9,7,18,79,225,26
W,MAR 26:1997,1996-97,Regular Season,00,WAS vs. BOS,43,83,6,15,13,23,13,31,31,9,7,15,20,105,10,9,7,18,79,225,26
W,MAR 28:1997,1996-97,Regular Season,00,WAS vs. TOR,45,82,6,16,17,22,12,32,28,10,10,19,17,113,10,9,7,18,79,225,26
W,MAR 29:1997,1996-97,Regular Season,00,WAS vs. DAL,37,83,2,5,18,28,22,32,23,6,6,14,17,94,10,9,7,18,79,225,26
W,APR 01:1997,1996-97,Regular Season,00,WAS @ IND,38,72,6,10,22,33,14,26,23,11,4,15,0,104,10,9,7,18,79,225,26
W,APR 03:1997,1996-97,Regular Season,00,WAS vs. CHI,44,87,4,10,18,25,17,29,27,7,7,12,17,110,10,9,7,18,79,225,26
L,APR 04:1997,1996-97,Regular Season,00,WAS @ MIN,36,69,3,12,20,27,11,29,21,7,8,16,1,95,10,9,7,18,79,225,26
W,APR 06:1997,1996-97,Regular Season,00,WAS @ BOS,52,93,3,14,13,19,15,34,35,7,10,15,1,120,10,9,7,18,79,225,26
L,APR 08:1997,1996-97,Regular Season,00,WAS @ TOR,39,81,6,18,10,17,9,31,33,6,13,17,5,94,10,9,7,18,79,225,26
W,APR 11:1997,1996-97,Regular Season,00,WAS vs. BKN,47,86,2,12,13,18,6,33,27,12,7,9,18,109,10,9,7,18,79,225,26
L,APR 12:1997,1996-97,Regular Season,00,WAS @ CHH,41,85,3,10,12,17,14,27,27,10,4,12,0,97,10,9,7,18,79,225,26
W,APR 14:1997,1996-97,Regular Season,00,WAS @ PHL,54,98,3,15,20,23,16,37,30,14,6,15,2,131,10,9,7,18,79,225,26
W,APR 16:1997,1996-97,Regular Season,00,WAS vs. IND,35,75,2,12,31,36,6,30,22,9,6,7,23,103,10,9,7,18,79,225,26
W,APR 18:1997,1996-97,Regular Season,00,WAS vs. ORL,35,81,2,8,32,41,16,35,18,10,4,10,20,104,10,9,7,18,79,225,26
W,APR 20:1997,1996-97,Regular Season,00,WAS @ CLE,33,75,3,12,16,24,17,29,18,3,8,11,4,85,10,9,7,18,79,225,26
