201166,Aaron Brooks,29,11,18,0.379,29.0,4.4,11.0,0.406,1.4,4.0,0.362,1.6,1.8,0.902,0.7,2.0,2.7,5.2,2.3,0.9,0.2,0.8,2.4,2.1,11.9,-2.7,2,0
1889,Andre Miller,30,14,16,0.467,19.0,2.2,4.8,0.458,0.3,0.6,0.5,1.2,1.6,0.745,0.5,1.9,2.4,3.3,1.1,0.5,0.2,0.5,1.1,1.6,5.9,0.3,0,0
201576,Anthony Randolph,43,15,28,0.349,12.2,1.6,4.1,0.386,0.4,1.4,0.295,1.2,1.6,0.754,0.5,2.4,2.8,0.7,0.9,0.6,0.4,0.3,1.5,1.2,4.8,-2.7,0,0
201589,Darrell Arthur,68,33,35,0.485,17.1,2.4,6.0,0.395,0.4,0.9,0.375,0.8,0.9,0.855,0.8,2.3,3.1,0.9,0.9,0.6,0.7,0.2,2.7,0.8,5.9,1.0,0,0
203095,Evan Fournier,76,35,41,0.461,19.8,3.0,7.2,0.419,1.2,3.1,0.376,1.2,1.6,0.756,0.4,2.2,2.7,1.5,1.3,0.4,0.1,0.4,2.4,1.4,8.4,0.1,0,0
201581,JJ Hickson,69,31,38,0.449,26.9,4.8,9.5,0.508,0.0,0.1,0.0,2.2,4.2,0.517,3.0,6.2,9.2,1.4,1.9,0.7,0.7,0.9,2.6,3.2,11.8,-2.7,26,0
201580,JaVale McGee,5,1,4,0.2,15.9,3.4,7.6,0.447,0.0,0.0,0.0,0.2,0.2,1.0,2.0,1.4,3.4,0.4,1.6,0.2,1.4,0.6,3.2,1.0,7.0,-1.0,0,0
202686,Jan Vesely,21,7,14,0.333,14.6,2.0,3.9,0.506,0.0,0.0,0.0,0.5,1.2,0.423,1.3,2.4,3.7,0.5,0.7,1.3,0.8,0.3,2.7,1.1,4.4,-1.2,0,0
202706,Jordan Hamilton,39,18,21,0.462,17.2,2.5,6.5,0.39,1.2,3.3,0.349,0.6,0.8,0.742,0.6,2.8,3.4,0.9,0.7,0.8,0.3,0.3,0.8,0.8,6.8,-2.6,0,0
202702,Kenneth Faried,80,36,44,0.45,27.2,5.6,10.3,0.545,0.0,0.0,0.0,2.5,3.9,0.65,3.0,5.6,8.6,1.2,1.7,0.9,0.9,0.8,2.4,3.5,13.7,-2.0,27,0
101126,Nate Robinson,44,22,22,0.5,19.7,3.7,8.7,0.428,1.3,3.5,0.377,1.6,1.9,0.835,0.5,1.4,1.8,2.5,1.3,0.8,0.1,0.4,2.1,1.9,10.4,2.0,0,0
203113,Quincy Miller,52,21,31,0.404,15.2,1.8,4.9,0.367,0.6,1.8,0.319,0.8,1.1,0.709,0.7,2.1,2.8,0.5,0.9,0.4,0.6,0.3,1.3,0.8,4.9,-1.2,1,0
200751,Randy Foye,81,36,45,0.444,30.7,4.5,10.8,0.413,2.3,6.1,0.38,1.9,2.3,0.849,0.4,2.4,2.9,3.5,1.8,0.8,0.5,0.5,2.5,1.6,13.2,-1.6,4,0
202389,Timofey Mozgov,82,36,46,0.439,21.6,3.5,6.6,0.523,0.0,0.3,0.167,2.4,3.2,0.754,2.1,4.4,6.4,0.8,1.5,0.3,1.2,0.6,2.6,2.8,9.4,0.3,10,0
201951,Ty Lawson,62,29,33,0.468,35.8,5.6,13.0,0.431,1.2,3.3,0.356,5.2,6.5,0.798,0.6,2.8,3.5,8.8,3.2,1.6,0.2,0.9,1.8,5.0,17.6,-0.8,23,0
201163,Wilson Chandler,62,27,35,0.435,31.1,5.0,11.9,0.416,2.0,5.7,0.348,1.8,2.5,0.724,0.9,3.8,4.7,1.8,1.3,0.7,0.5,0.5,3.1,1.7,13.6,-2.8,2,0
