2599,Brandon Hunter,3,0,3,0.0,3.5,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,1.0,0.3,0.3,0.0,0.3,0.0,0.7,0.0,0.7,-3.7,0,0
2036,Chris Mihm,4,0,4,0.0,16.4,1.8,5.5,0.318,0.0,0.0,0.0,1.5,2.5,0.6,2.0,2.5,4.5,0.0,0.8,1.0,1.0,0.3,3.0,0.0,5.0,-6.3,0,0
1088,Chucky Atkins,4,0,4,0.0,33.6,4.3,9.8,0.436,0.8,2.5,0.3,4.3,4.8,0.895,0.8,2.8,3.5,3.8,2.5,0.8,0.0,0.8,0.5,0.0,13.5,-11.3,0,0
344,Dana Barros,1,0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0
2412,Jiri Welsch,4,0,4,0.0,26.0,2.8,5.8,0.478,0.3,1.0,0.25,2.3,2.3,1.0,0.0,3.0,3.0,2.3,2.0,0.5,0.0,0.8,1.8,0.0,8.0,-14.3,0,0
1908,Jumaine Jones,2,0,2,0.0,13.7,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-15.5,0,0
2556,Marcus Banks,4,0,4,0.0,14.4,1.8,4.0,0.438,0.5,1.3,0.4,1.0,1.0,1.0,0.3,1.5,1.8,1.8,0.8,0.5,0.3,0.5,2.3,0.0,5.0,-5.5,0,0
1548,Mark Blount,4,0,4,0.0,36.3,4.3,8.8,0.486,0.0,0.0,0.0,3.5,4.8,0.737,2.5,6.8,9.3,1.0,2.3,1.5,2.0,1.0,4.3,0.0,12.0,-9.0,2,0
1565,Michael Stewart,1,0,1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,0,0
1718,Paul Pierce,4,0,4,0.0,40.7,6.5,19.0,0.342,1.3,4.3,0.294,6.5,7.8,0.839,1.5,7.3,8.8,2.5,6.3,1.3,1.0,2.0,3.0,0.0,20.8,-13.8,2,0
1729,Ricky Davis,4,0,4,0.0,30.7,4.0,10.0,0.4,1.0,2.5,0.4,2.8,4.0,0.688,0.8,2.3,3.0,3.5,3.0,0.5,0.0,0.5,1.8,0.0,11.8,-4.8,0,0
962,Walter McCarty,4,0,4,0.0,31.9,2.8,5.8,0.478,1.5,3.8,0.4,0.0,0.0,0.0,0.8,4.5,5.3,2.0,1.0,0.5,0.5,0.3,1.8,0.0,7.0,-7.5,0,0
