2404,Chris Wilcox,37,8,29,0.216,19.4,3.5,7.2,0.485,0.0,0.1,0.0,1.4,2.4,0.598,1.8,3.5,5.3,0.9,1.5,0.5,0.3,0.4,2.4,2.0,8.4,-3.4,3,0
1088,Chucky Atkins,19,7,12,0.368,15.6,1.3,4.5,0.291,0.5,2.1,0.25,0.6,0.6,0.917,0.3,0.7,0.9,1.6,0.7,0.4,0.1,0.2,1.2,0.7,3.7,-3.4,0,0
201591,DJ White,7,2,5,0.286,18.5,3.7,7.1,0.52,0.0,0.0,0.0,1.4,1.9,0.769,1.4,3.1,4.6,0.9,0.4,0.4,0.7,1.0,1.4,1.4,8.9,0.0,1,0
2863,Damien Wilkins,41,12,29,0.293,15.5,1.9,5.2,0.362,0.7,1.8,0.375,0.9,1.1,0.804,0.5,1.2,1.7,0.9,0.9,0.5,0.2,0.2,1.3,1.0,5.3,-3.5,0,0
2046,Desmond Mason,39,11,28,0.282,27.3,3.2,7.3,0.435,0.0,0.1,0.0,1.2,2.2,0.541,1.1,3.0,4.0,1.2,1.4,0.4,0.8,0.4,2.5,2.3,7.5,-1.7,1,0
2248,Earl Watson,68,19,49,0.279,26.1,2.6,6.7,0.384,0.3,1.3,0.235,1.2,1.6,0.755,0.5,2.2,2.7,5.8,2.3,0.7,0.2,0.5,2.0,1.7,6.6,-3.7,2,0
201145,Jeff Green,78,20,58,0.256,36.8,6.1,13.7,0.446,1.2,3.2,0.389,3.1,3.9,0.788,1.5,5.1,6.7,2.0,2.2,1.0,0.4,0.8,2.6,3.1,16.5,-5.3,13,0
693,Joe Smith,36,7,29,0.194,19.2,2.8,6.1,0.454,0.1,0.1,0.5,1.1,1.5,0.704,1.5,3.1,4.5,0.7,0.4,0.3,0.7,0.3,2.0,1.6,6.6,-1.6,0,0
101130,Johan Petro,22,1,21,0.045,15.5,2.1,5.1,0.407,0.0,0.0,0.0,0.5,0.7,0.667,1.2,3.1,4.3,0.3,0.7,0.7,0.2,0.1,2.3,0.6,4.6,-3.5,0,0
201142,Kevin Durant,74,18,56,0.243,39.0,8.9,18.8,0.476,1.3,3.1,0.422,6.1,7.1,0.863,1.0,5.5,6.5,2.8,3.0,1.3,0.7,1.0,1.8,4.7,25.3,-6.8,15,0
201602,Kyle Weaver,56,17,39,0.304,20.8,2.0,4.4,0.459,0.6,1.7,0.344,0.7,1.0,0.707,0.6,1.8,2.3,1.8,1.2,0.8,0.4,0.2,1.4,0.9,5.3,-0.8,0,0
990,Malik Rose,20,8,12,0.4,15.5,1.7,4.5,0.378,0.0,0.2,0.0,1.6,2.0,0.8,0.7,2.6,3.3,1.3,1.0,0.5,0.1,0.4,2.4,1.6,5.0,-0.2,0,0
200754,Mouhamed Sene,5,0,5,0.0,4.5,1.0,1.4,0.714,0.0,0.0,0.0,1.4,1.8,0.778,0.6,1.2,1.8,0.0,0.6,0.2,0.4,0.0,0.4,1.0,3.4,1.0,0,0
2420,Nenad Krstic,46,17,29,0.37,24.8,4.2,8.8,0.469,0.0,0.0,0.0,1.4,1.7,0.797,1.8,3.7,5.5,0.6,1.0,0.5,1.1,0.4,2.5,1.5,9.7,-2.9,1,0
2555,Nick Collison,71,18,53,0.254,25.8,3.4,6.0,0.568,0.0,0.0,0.0,1.4,1.9,0.721,2.5,4.3,6.9,0.9,1.0,0.7,0.7,0.5,3.4,1.7,8.2,-3.0,11,0
2741,Robert Swift,26,6,20,0.231,13.2,1.4,2.7,0.521,0.0,0.0,0.0,0.5,0.6,0.75,0.8,2.6,3.4,0.3,0.3,0.2,0.7,0.2,1.9,0.6,3.3,-1.9,0,0
201566,Russell Westbrook,82,23,59,0.28,32.5,5.3,13.4,0.398,0.4,1.6,0.271,4.3,5.2,0.815,2.2,2.7,4.9,5.3,3.3,1.3,0.2,1.1,2.3,3.9,15.3,-3.3,10,1
2733,Shaun Livingston,8,2,6,0.25,23.8,3.5,6.5,0.538,0.0,0.0,0.0,0.8,0.8,1.0,0.4,2.9,3.3,2.0,0.8,0.6,0.3,0.4,1.0,0.6,7.8,-4.1,0,0
201631,Steven Hill,1,0,1,0.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0,0
200757,Thabo Sefolosha,23,9,14,0.391,31.2,3.2,7.6,0.417,0.4,1.6,0.243,1.7,2.1,0.833,1.2,4.0,5.2,2.0,1.2,1.7,1.1,0.2,2.3,1.7,8.5,-2.8,1,0
