L,MAR 18:2012,2011-12,Regular Season,00,POR @ OKC,39,84,8,21,9,14,11,24,15,8,3,12,16,95,16,25,17,18,79,221,26
L,MAR 20:2012,2011-12,Regular Season,00,POR vs. MIL,29,82,7,24,22,26,17,27,14,7,2,20,17,87,16,25,17,18,79,221,26
W,MAR 22:2012,2011-12,Regular Season,00,POR vs. MEM,31,73,10,25,25,25,8,30,22,6,6,16,20,97,16,25,17,18,79,221,26
L,MAR 23:2012,2011-12,Regular Season,00,POR @ LAL,36,82,8,20,16,19,6,23,18,9,1,10,18,96,16,25,17,18,79,221,26
W,MAR 25:2012,2011-12,Regular Season,00,POR vs. GOS,31,85,10,30,18,27,13,29,20,8,8,7,12,90,16,25,17,18,79,221,26
L,MAR 27:2012,2011-12,Regular Season,00,POR vs. OKC,34,79,7,16,20,25,10,20,15,9,4,12,18,95,16,25,17,18,79,221,26
W,MAR 29:2012,2011-12,Regular Season,00,POR vs. NOP,39,80,12,28,9,13,10,23,26,8,8,9,19,99,16,25,17,18,79,221,26
L,MAR 30:2012,2011-12,Regular Season,00,POR @ LAC,39,78,8,19,11,15,12,24,24,6,1,13,22,97,16,25,17,18,79,221,26
W,APR 01:2012,2011-12,Regular Season,00,POR vs. MIN,46,88,9,28,18,20,13,31,22,3,4,10,21,119,16,25,17,18,79,221,26
L,APR 02:2012,2011-12,Regular Season,00,POR vs. UTH,35,81,12,22,15,18,12,28,24,6,6,16,19,97,16,25,17,18,79,221,26
W,APR 04:2012,2011-12,Regular Season,00,POR vs. BKN,37,81,12,24,15,19,11,35,24,10,6,15,15,101,16,25,17,18,79,221,26
W,APR 06:2012,2011-12,Regular Season,00,POR @ DAL,41,94,8,21,9,11,14,37,17,5,2,12,13,99,16,25,17,18,79,221,26
L,APR 07:2012,2011-12,Regular Season,00,POR @ MIL,34,78,6,22,20,23,8,25,20,9,2,14,13,94,16,25,17,18,79,221,26
L,APR 09:2012,2011-12,Regular Season,00,POR vs. HOU,33,83,6,21,17,19,13,28,17,9,7,14,17,89,16,25,17,18,79,221,26
W,APR 11:2012,2011-12,Regular Season,00,POR vs. GOS,42,88,10,23,24,28,12,33,17,8,5,12,12,118,16,25,17,18,79,221,26
L,APR 13:2012,2011-12,Regular Season,00,POR vs. DAL,35,83,6,25,18,23,13,25,20,9,2,12,14,94,16,25,17,18,79,221,26
L,APR 15:2012,2011-12,Regular Season,00,POR @ SAC,40,76,16,32,7,10,6,33,21,3,8,17,13,103,16,25,17,18,79,221,26
L,APR 16:2012,2011-12,Regular Season,00,POR @ PHX,41,89,8,21,17,23,15,21,18,6,3,14,17,107,16,25,17,18,79,221,26
L,APR 18:2012,2011-12,Regular Season,00,POR vs. UTH,31,79,6,20,23,29,13,26,18,7,5,17,20,91,16,25,17,18,79,221,26
L,APR 21:2012,2011-12,Regular Season,00,POR @ MEM,29,78,6,24,25,31,16,30,16,7,0,15,15,89,16,25,17,18,79,221,26
L,APR 23:2012,2011-12,Regular Season,00,POR @ SAN,37,96,6,16,9,11,14,24,19,10,5,14,18,89,16,25,17,18,79,221,26
L,APR 26:2012,2011-12,Regular Season,00,POR @ UTH,36,80,6,25,16,19,6,30,24,8,3,14,19,94,16,25,17,18,79,221,26
