L,NOV 03:1995,1995-96,Regular Season,00,BKN @ TOR,28,84,2,8,21,33,20,36,15,9,7,29,29,79,27,1,22,12,80,226,23
W,NOV 07:1995,1995-96,Regular Season,00,BKN vs. POR,42,99,4,10,16,18,25,35,23,6,1,11,20,104,27,1,22,12,80,226,23
L,NOV 08:1995,1995-96,Regular Season,00,BKN @ ORL,44,106,5,14,29,42,23,38,17,5,3,19,32,122,27,1,22,12,80,226,23
L,NOV 10:1995,1995-96,Regular Season,00,BKN @ MIA,25,84,3,12,27,33,13,28,18,9,3,17,29,80,27,1,22,12,80,226,23
W,NOV 11:1995,1995-96,Regular Season,00,BKN vs. SAC,31,81,2,6,22,30,25,31,16,10,8,16,25,86,27,1,22,12,80,226,23
W,NOV 15:1995,1995-96,Regular Season,00,BKN vs. CHH,36,85,4,11,14,16,19,27,25,12,4,10,15,90,27,1,22,12,80,226,23
L,NOV 17:1995,1995-96,Regular Season,00,BKN @ CHI,34,76,1,7,25,32,11,24,20,10,5,20,22,94,27,1,22,12,80,226,23
W,NOV 18:1995,1995-96,Regular Season,00,BKN vs. PHL,40,100,4,11,11,13,30,27,21,14,5,12,16,95,27,1,22,12,80,226,23
L,NOV 20:1995,1995-96,Regular Season,00,BKN @ UTH,26,80,2,19,25,36,16,23,17,9,4,18,25,79,27,1,22,12,80,226,23
L,NOV 22:1995,1995-96,Regular Season,00,BKN @ LAC,34,82,3,12,21,28,12,25,16,4,2,16,33,92,27,1,22,12,80,226,23
L,NOV 24:1995,1995-96,Regular Season,00,BKN @ POR,31,88,3,11,22,24,17,28,17,11,6,15,18,87,27,1,22,12,80,226,23
L,NOV 26:1995,1995-96,Regular Season,00,BKN @ SAC,29,76,5,8,29,40,12,30,23,15,8,19,27,92,27,1,22,12,80,226,23
W,NOV 28:1995,1995-96,Regular Season,00,BKN vs. WAS,35,85,2,6,17,22,24,35,27,8,5,12,18,89,27,1,22,12,80,226,23
W,DEC 01:1995,1995-96,Regular Season,00,BKN @ BOS,45,92,7,16,34,50,12,39,23,10,5,16,20,131,27,1,22,12,80,226,23
W,DEC 02:1995,1995-96,Regular Season,00,BKN vs. CLE,28,76,1,12,22,29,22,33,22,5,11,18,15,79,27,1,22,12,80,226,23
L,DEC 06:1995,1995-96,Regular Season,00,BKN @ MIN,38,81,5,14,16,24,11,19,27,6,12,18,28,97,27,1,22,12,80,226,23
W,DEC 08:1995,1995-96,Regular Season,00,BKN vs. IND,29,70,4,9,29,34,19,33,21,8,6,20,24,91,27,1,22,12,80,226,23
W,DEC 09:1995,1995-96,Regular Season,00,BKN @ CLE,32,69,5,9,16,22,13,29,20,7,5,21,17,85,27,1,22,12,80,226,23
L,DEC 12:1995,1995-96,Regular Season,00,BKN vs. ORL,32,88,6,12,27,37,20,35,19,10,10,15,26,97,27,1,22,12,80,226,23
L,DEC 15:1995,1995-96,Regular Season,00,BKN @ DET,40,75,6,14,12,17,7,26,19,3,4,13,27,98,27,1,22,12,80,226,23
L,DEC 18:1995,1995-96,Regular Season,00,BKN vs. UTH,31,73,5,13,36,40,12,28,19,8,4,16,31,103,27,1,22,12,80,226,23
L,DEC 20:1995,1995-96,Regular Season,00,BKN vs. MIA,35,86,4,8,30,41,23,35,18,7,13,20,25,104,27,1,22,12,80,226,23
L,DEC 22:1995,1995-96,Regular Season,00,BKN @ ATL,34,71,3,11,20,31,11,33,20,5,3,20,23,91,27,1,22,12,80,226,23
W,DEC 23:1995,1995-96,Regular Season,00,BKN @ PHL,36,73,4,11,22,30,11,38,29,7,13,17,26,98,27,1,22,12,80,226,23
L,DEC 26:1995,1995-96,Regular Season,00,BKN @ MIA,29,71,2,5,33,41,16,19,15,8,4,14,24,93,27,1,22,12,80,226,23
L,DEC 28:1995,1995-96,Regular Season,00,BKN @ HOU,32,78,3,12,15,21,13,25,21,12,3,12,17,82,27,1,22,12,80,226,23
L,DEC 30:1995,1995-96,Regular Season,00,BKN vs. GOS,40,95,3,7,27,38,27,31,27,8,3,17,32,110,27,1,22,12,80,226,23
W,JAN 02:1996,1995-96,Regular Season,00,BKN vs. MIL,29,86,2,7,21,27,21,33,17,9,9,13,20,81,27,1,22,12,80,226,23
L,JAN 04:1996,1995-96,Regular Season,00,BKN @ NYK,36,79,2,7,19,24,10,31,18,4,8,18,19,93,27,1,22,12,80,226,23
W,JAN 05:1996,1995-96,Regular Season,00,BKN vs. DAL,42,89,5,17,18,22,20,35,24,8,7,14,16,107,27,1,22,12,80,226,23
L,JAN 09:1996,1995-96,Regular Season,00,BKN @ ORL,32,71,1,4,19,26,10,24,20,11,1,15,16,84,27,1,22,12,80,226,23
W,JAN 10:1996,1995-96,Regular Season,00,BKN vs. NYK,33,81,5,12,21,23,15,31,20,7,4,9,16,92,27,1,22,12,80,226,23
L,JAN 12:1996,1995-96,Regular Season,00,BKN vs. PHL,30,83,2,13,18,29,17,27,18,4,12,16,25,80,27,1,22,12,80,226,23
L,JAN 13:1996,1995-96,Regular Season,00,BKN vs. DET,29,94,2,8,20,29,26,37,16,3,10,8,23,80,27,1,22,12,80,226,23
W,JAN 15:1996,1995-96,Regular Season,00,BKN vs. TOR,38,86,1,6,31,45,19,36,25,13,5,12,22,108,27,1,22,12,80,226,23
W,JAN 17:1996,1995-96,Regular Season,00,BKN @ CHH,37,81,5,6,18,21,14,28,27,5,3,13,20,97,27,1,22,12,80,226,23
L,JAN 19:1996,1995-96,Regular Season,00,BKN @ WAS,31,80,1,4,24,26,23,34,10,11,6,24,22,87,27,1,22,12,80,226,23
W,JAN 20:1996,1995-96,Regular Season,00,BKN vs. MIN,41,97,3,9,18,21,28,33,20,7,9,16,22,103,27,1,22,12,80,226,23
L,JAN 23:1996,1995-96,Regular Season,00,BKN @ TOR,30,74,1,7,18,20,20,28,16,2,9,26,22,79,27,1,22,12,80,226,23
L,JAN 24:1996,1995-96,Regular Season,00,BKN vs. HOU,34,80,2,8,19,30,23,33,20,6,4,20,18,89,27,1,22,12,80,226,23
W,JAN 26:1996,1995-96,Regular Season,00,BKN vs. CHH,43,84,1,3,28,36,15,38,22,6,8,15,24,115,27,1,22,12,80,226,23
L,JAN 27:1996,1995-96,Regular Season,00,BKN vs. LAL,40,96,1,2,17,22,23,35,24,7,9,11,18,98,27,1,22,12,80,226,23
L,JAN 30:1996,1995-96,Regular Season,00,BKN @ OKC,33,79,4,10,18,22,17,35,21,7,4,19,19,88,27,1,22,12,80,226,23
W,FEB 02:1996,1995-96,Regular Season,00,BKN @ MEM,33,67,1,4,26,36,8,38,21,5,11,12,20,93,27,1,22,12,80,226,23
L,FEB 04:1996,1995-96,Regular Season,00,BKN @ GOS,39,84,4,7,10,16,13,31,27,2,5,14,19,92,27,1,22,12,80,226,23
L,FEB 07:1996,1995-96,Regular Season,00,BKN @ LAL,38,86,3,10,17,21,11,27,29,7,8,14,25,96,27,1,22,12,80,226,23
L,FEB 08:1996,1995-96,Regular Season,00,BKN @ PHX,37,84,4,9,24,29,11,41,24,6,11,19,30,102,27,1,22,12,80,226,23
W,FEB 13:1996,1995-96,Regular Season,00,BKN @ IND,34,76,3,9,30,39,15,21,22,10,7,11,25,101,27,1,22,12,80,226,23
W,FEB 14:1996,1995-96,Regular Season,00,BKN vs. IND,31,69,1,3,25,31,16,30,23,9,9,17,28,88,27,1,22,12,80,226,23
W,FEB 17:1996,1995-96,Regular Season,00,BKN vs. NYK,31,83,3,11,17,26,16,47,17,8,7,19,18,82,27,1,22,12,80,226,23
W,FEB 19:1996,1995-96,Regular Season,00,BKN @ WAS,41,83,2,5,15,20,15,29,24,15,5,14,18,99,27,1,22,12,80,226,23
W,FEB 21:1996,1995-96,Regular Season,00,BKN @ MIL,38,78,4,9,14,20,12,30,24,12,7,14,20,94,27,1,22,12,80,226,23
L,FEB 24:1996,1995-96,Regular Season,00,BKN @ CLE,27,62,0,6,20,26,5,22,20,4,9,16,24,74,27,1,22,12,80,226,23
W,FEB 25:1996,1995-96,Regular Season,00,BKN vs. BOS,39,79,2,5,31,37,9,31,29,8,12,12,20,111,27,1,22,12,80,226,23
L,FEB 27:1996,1995-96,Regular Season,00,BKN vs. MIA,33,86,1,6,23,29,26,23,26,11,2,15,25,90,27,1,22,12,80,226,23
L,FEB 29:1996,1995-96,Regular Season,00,BKN vs. ORL,33,78,1,9,31,39,17,28,19,14,6,18,18,98,27,1,22,12,80,226,23
L,MAR 02:1996,1995-96,Regular Season,00,BKN vs. OKC,34,76,3,9,21,28,15,26,25,10,7,16,28,92,27,1,22,12,80,226,23
L,MAR 05:1996,1995-96,Regular Season,00,BKN @ DAL,49,90,2,5,17,28,12,40,32,5,5,18,23,117,27,1,22,12,80,226,23
L,MAR 08:1996,1995-96,Regular Season,00,BKN @ SAN,43,87,1,5,13,18,12,24,27,6,3,10,22,100,27,1,22,12,80,226,23
W,MAR 10:1996,1995-96,Regular Season,00,BKN @ DEN,36,77,3,9,24,26,7,29,22,6,10,10,20,99,27,1,22,12,80,226,23
L,MAR 12:1996,1995-96,Regular Season,00,BKN vs. PHX,33,83,1,3,21,28,19,37,21,7,17,23,27,88,27,1,22,12,80,226,23
L,MAR 14:1996,1995-96,Regular Season,00,BKN vs. WAS,38,83,1,6,15,25,23,32,25,6,15,18,30,92,27,1,22,12,80,226,23
L,MAR 16:1996,1995-96,Regular Season,00,BKN vs. CHI,32,84,2,5,27,37,22,36,21,3,10,13,24,93,27,1,22,12,80,226,23
L,MAR 17:1996,1995-96,Regular Season,00,BKN @ BOS,40,93,2,6,24,34,16,38,24,8,10,18,27,106,27,1,22,12,80,226,23
W,MAR 19:1996,1995-96,Regular Season,00,BKN vs. MEM,34,69,3,7,11,15,12,37,21,8,7,24,16,82,27,1,22,12,80,226,23
W,MAR 21:1996,1995-96,Regular Season,00,BKN vs. DEN,33,79,2,5,29,36,17,33,20,4,8,9,18,97,27,1,22,12,80,226,23
