1,0.0283327061284,0.0470939575801,L
1,0.0283327061284,0.0470939575801,L
0,0.0283327061284,0.0470939575801,L
0,0.0283327061284,0.0470939575801,L
0,0.0327698648921,0.0395749502898,L
1,0.0327698648921,0.0395749502898,L
0,0.0327698648921,0.0395749502898,W
1,0.0327698648921,0.0395749502898,W
1,0.0327698648921,0.0395749502898,W
0,0.0327698648921,0.0395749502898,L
0,0.0327698648921,0.0395749502898,L
0,0.0327698648921,0.0280273790348,W
0,0.0327698648921,0.0280273790348,W
1,0.0327698648921,0.0280273790348,W
1,0.0327698648921,0.0280273790348,W
1,0.0280273790348,0.0327698648921,L
1,0.0280273790348,0.0327698648921,L
0,0.0280273790348,0.0327698648921,L
0,0.0280273790348,0.0327698648921,L
1,0.0395749502898,0.0505441579753,W
1,0.0395749502898,0.0505441579753,W
1,0.0395749502898,0.0505441579753,W
0,0.0395749502898,0.0505441579753,L
0,0.0395749502898,0.0505441579753,W
1,0.0395749502898,0.0470939575801,W
0,0.0395749502898,0.0470939575801,W
1,0.0395749502898,0.0470939575801,L
1,0.0395749502898,0.0470939575801,W
0,0.0395749502898,0.0470939575801,W
0,0.0395749502898,0.0470939575801,L
1,0.0395749502898,0.0327698648921,W
0,0.0395749502898,0.0327698648921,W
1,0.0395749502898,0.0327698648921,L
0,0.0395749502898,0.0327698648921,L
0,0.0395749502898,0.0327698648921,L
1,0.0395749502898,0.0327698648921,W
1,0.0395749502898,0.0327698648921,W
1,0.0395749502898,0.0336617480946,W
0,0.0395749502898,0.0336617480946,W
0,0.0395749502898,0.0336617480946,W
1,0.0395749502898,0.0336617480946,L
1,0.0395749502898,0.0336617480946,W
0,0.0470939575801,0.0395749502898,L
1,0.0470939575801,0.0395749502898,L
0,0.0470939575801,0.0395749502898,W
0,0.0470939575801,0.0395749502898,L
1,0.0470939575801,0.0395749502898,L
1,0.0470939575801,0.0395749502898,W
0,0.0470939575801,0.0268666671468,W
1,0.0470939575801,0.0268666671468,W
0,0.0470939575801,0.0268666671468,L
0,0.0470939575801,0.0268666671468,L
1,0.0470939575801,0.0268666671468,W
1,0.0470939575801,0.0268666671468,W
0,0.0470939575801,0.0283327061284,W
0,0.0470939575801,0.0283327061284,W
1,0.0470939575801,0.0283327061284,W
1,0.0470939575801,0.0283327061284,W
0,0.0336617480946,0.0395749502898,L
1,0.0336617480946,0.0395749502898,L
1,0.0336617480946,0.0395749502898,L
0,0.0336617480946,0.0395749502898,W
0,0.0336617480946,0.0395749502898,L
1,0.0268666671468,0.0470939575801,L
0,0.0268666671468,0.0470939575801,L
1,0.0268666671468,0.0470939575801,W
1,0.0268666671468,0.0470939575801,W
0,0.0268666671468,0.0470939575801,L
0,0.0268666671468,0.0470939575801,L
