L,JAN 26:2012,2011-12,Regular Season,00,MEM @ LAC,30,84,6,18,25,31,14,28,18,9,4,17,25,91,20,16,24,5,78,225,25
L,JAN 28:2012,2011-12,Regular Season,00,MEM @ PHX,33,76,1,3,17,20,10,34,21,9,7,17,24,84,20,16,24,5,78,225,25
L,JAN 30:2012,2011-12,Regular Season,00,MEM vs. SAN,27,73,3,9,16,20,8,29,10,9,3,17,18,73,20,16,24,5,78,225,25
W,JAN 31:2012,2011-12,Regular Season,00,MEM vs. DEN,33,86,6,12,28,35,17,31,18,13,9,17,21,100,20,16,24,5,78,225,25
W,FEB 02:2012,2011-12,Regular Season,00,MEM @ ATL,41,85,2,7,12,19,15,34,22,13,4,12,10,96,20,16,24,5,78,225,25
L,FEB 03:2012,2011-12,Regular Season,00,MEM @ OKC,37,87,4,13,16,20,15,24,19,10,7,17,24,94,20,16,24,5,78,225,25
L,FEB 05:2012,2011-12,Regular Season,00,MEM @ BOS,32,87,3,14,13,16,15,23,13,5,5,13,17,80,20,16,24,5,78,225,25
L,FEB 06:2012,2011-12,Regular Season,00,MEM vs. SAN,31,83,4,13,18,21,8,32,15,12,4,12,17,84,20,16,24,5,78,225,25
W,FEB 08:2012,2011-12,Regular Season,00,MEM vs. MIN,35,94,4,11,11,15,21,38,18,10,4,16,19,85,20,16,24,5,78,225,25
W,FEB 10:2012,2011-12,Regular Season,00,MEM vs. IND,34,73,1,9,29,37,5,32,19,9,7,9,26,98,20,16,24,5,78,225,25
L,FEB 12:2012,2011-12,Regular Season,00,MEM vs. UTH,34,78,2,10,18,23,18,24,17,7,8,18,19,88,20,16,24,5,78,225,25
W,FEB 14:2012,2011-12,Regular Season,00,MEM vs. HOU,35,73,5,9,18,21,9,27,15,8,3,16,24,93,20,16,24,5,78,225,25
W,FEB 15:2012,2011-12,Regular Season,00,MEM @ BKN,41,88,6,15,17,20,19,22,23,12,4,11,18,105,20,16,24,5,78,225,25
W,FEB 17:2012,2011-12,Regular Season,00,MEM vs. DEN,41,82,6,16,15,19,15,29,25,10,10,17,16,103,20,16,24,5,78,225,25
W,FEB 18:2012,2011-12,Regular Season,00,MEM vs. GOS,37,73,4,10,26,38,12,33,16,9,5,19,20,104,20,16,24,5,78,225,25
L,FEB 20:2012,2011-12,Regular Season,00,MEM @ HOU,38,79,3,13,14,18,11,27,17,6,3,13,24,93,20,16,24,5,78,225,25
W,FEB 21:2012,2011-12,Regular Season,00,MEM vs. PHL,31,78,6,12,21,29,11,36,25,7,11,13,14,89,20,16,24,5,78,225,25
W,FEB 29:2012,2011-12,Regular Season,00,MEM vs. DAL,39,80,2,12,16,19,9,33,22,12,5,15,16,96,20,16,24,5,78,225,25
W,MAR 02:2012,2011-12,Regular Season,00,MEM @ TOR,38,81,4,11,22,32,8,27,22,10,4,9,18,102,20,16,24,5,78,225,25
W,MAR 03:2012,2011-12,Regular Season,00,MEM vs. DET,37,75,6,11,20,22,7,25,19,8,9,14,24,100,20,16,24,5,78,225,25
W,MAR 07:2012,2011-12,Regular Season,00,MEM @ GOS,42,80,7,19,19,21,9,38,33,11,5,13,19,110,20,16,24,5,78,225,25
L,MAR 10:2012,2011-12,Regular Season,00,MEM @ PHX,36,86,5,14,14,19,9,27,27,10,3,8,16,91,20,16,24,5,78,225,25
W,MAR 11:2012,2011-12,Regular Season,00,MEM @ DEN,37,73,5,15,15,23,8,25,23,10,9,21,22,94,20,16,24,5,78,225,25
L,MAR 13:2012,2011-12,Regular Season,00,MEM vs. LAL,52,116,2,19,5,5,14,33,26,15,2,8,27,111,20,16,24,5,78,225,25
L,MAR 16:2012,2011-12,Regular Season,00,MEM vs. TOR,37,82,5,16,31,51,15,30,19,12,9,18,29,110,20,16,24,5,78,225,25
W,MAR 18:2012,2011-12,Regular Season,00,MEM vs. WAS,34,85,2,7,27,37,20,33,18,12,3,14,19,97,20,16,24,5,78,225,25
L,MAR 20:2012,2011-12,Regular Season,00,MEM @ SAC,43,90,4,16,20,25,11,26,24,6,2,14,25,110,20,16,24,5,78,225,25
L,MAR 22:2012,2011-12,Regular Season,00,MEM @ POR,37,81,3,8,16,23,13,28,22,9,2,13,22,93,20,16,24,5,78,225,25
L,MAR 24:2012,2011-12,Regular Season,00,MEM @ LAC,33,78,9,15,10,14,14,23,26,6,4,16,26,85,20,16,24,5,78,225,25
W,MAR 25:2012,2011-12,Regular Season,00,MEM @ LAL,44,86,6,13,8,10,14,28,25,9,7,13,22,102,20,16,24,5,78,225,25
W,MAR 27:2012,2011-12,Regular Season,00,MEM vs. MIN,34,80,0,11,25,28,14,35,16,9,9,15,15,93,20,16,24,5,78,225,25
L,MAR 30:2012,2011-12,Regular Season,00,MEM @ HOU,35,94,1,15,18,26,23,22,10,13,5,7,19,89,20,16,24,5,78,225,25
W,MAR 31:2012,2011-12,Regular Season,00,MEM @ MIL,37,88,4,15,21,28,18,40,15,6,5,17,28,99,20,16,24,5,78,225,25
W,APR 02:2012,2011-12,Regular Season,00,MEM @ OKC,34,87,4,16,22,24,14,29,12,9,1,8,17,94,20,16,24,5,78,225,25
W,APR 03:2012,2011-12,Regular Season,00,MEM vs. GOS,37,80,9,17,15,24,11,30,20,9,9,13,15,98,20,16,24,5,78,225,25
L,APR 04:2012,2011-12,Regular Season,00,MEM @ DAL,35,83,7,16,8,14,10,30,22,6,6,10,18,85,20,16,24,5,78,225,25
W,APR 06:2012,2011-12,Regular Season,00,MEM @ MIA,38,82,8,17,13,17,12,30,20,8,6,10,17,97,20,16,24,5,78,225,25
W,APR 07:2012,2011-12,Regular Season,00,MEM vs. DAL,31,80,9,20,23,27,8,29,22,9,4,10,16,94,20,16,24,5,78,225,25
W,APR 09:2012,2011-12,Regular Season,00,MEM vs. LAC,37,74,4,13,16,20,15,33,21,6,2,18,23,94,20,16,24,5,78,225,25
W,APR 11:2012,2011-12,Regular Season,00,MEM vs. PHX,42,84,4,14,16,19,16,27,21,8,6,12,19,104,20,16,24,5,78,225,25
L,APR 12:2012,2011-12,Regular Season,00,MEM @ SAN,36,85,4,19,21,27,12,29,15,10,2,15,25,97,20,16,24,5,78,225,25
W,APR 14:2012,2011-12,Regular Season,00,MEM vs. UTH,34,70,7,13,28,34,11,27,18,4,6,12,13,103,20,16,24,5,78,225,25
L,APR 15:2012,2011-12,Regular Season,00,MEM @ NOP,25,70,5,18,20,25,14,27,15,5,3,20,17,75,20,16,24,5,78,225,25
W,APR 17:2012,2011-12,Regular Season,00,MEM @ MIN,40,91,5,13,6,11,15,27,24,11,7,11,21,91,20,16,24,5,78,225,25
W,APR 18:2012,2011-12,Regular Season,00,MEM vs. NOP,42,83,8,22,11,13,12,19,22,12,8,11,24,103,20,16,24,5,78,225,25
W,APR 20:2012,2011-12,Regular Season,00,MEM @ CHH,34,75,2,8,15,21,12,29,16,12,5,19,21,85,20,16,24,5,78,225,25
W,APR 21:2012,2011-12,Regular Season,00,MEM vs. POR,40,90,4,17,9,10,17,27,19,6,6,10,25,93,20,16,24,5,78,225,25
W,APR 23:2012,2011-12,Regular Season,00,MEM vs. CLE,38,81,5,13,28,36,17,25,18,14,8,13,19,109,20,16,24,5,78,225,25
W,APR 26:2012,2011-12,Regular Season,00,MEM vs. ORL,34,72,2,12,18,22,9,36,18,6,5,14,16,88,20,16,24,5,78,225,25
