L,FEB 18:2009,2008-09,Regular Season,00,TOR vs. CLE,31,85,4,15,10,12,8,24,18,8,2,11,13,76,16,21,5,20,79,226,26
L,FEB 20:2009,2008-09,Regular Season,00,TOR @ NYK,38,93,5,17,16,22,11,34,23,4,8,12,15,97,16,21,5,20,79,226,26
W,FEB 22:2009,2008-09,Regular Season,00,TOR vs. NYK,44,86,8,15,15,19,7,43,27,7,4,13,19,111,16,21,5,20,79,226,26
W,FEB 24:2009,2008-09,Regular Season,00,TOR vs. MIN,46,86,6,15,20,21,8,31,34,6,4,13,16,118,16,21,5,20,79,226,26
L,FEB 27:2009,2008-09,Regular Season,00,TOR @ PHX,41,88,6,16,25,30,16,27,19,5,3,17,27,113,16,21,5,20,79,226,26
L,MAR 01:2009,2008-09,Regular Season,00,TOR @ DAL,34,91,3,14,27,29,15,30,16,4,4,10,22,98,16,21,5,20,79,226,26
L,MAR 03:2009,2008-09,Regular Season,00,TOR @ HOU,41,96,7,21,8,9,12,30,26,6,8,7,20,97,16,21,5,20,79,226,26
L,MAR 06:2009,2008-09,Regular Season,00,TOR vs. MIA,42,83,4,9,14,17,9,23,25,8,4,13,16,102,16,21,5,20,79,226,26
L,MAR 08:2009,2008-09,Regular Season,00,TOR vs. UTH,38,78,4,6,21,26,11,33,24,5,3,15,26,101,16,21,5,20,79,226,26
L,MAR 11:2009,2008-09,Regular Season,00,TOR @ PHL,43,82,9,17,11,16,9,25,21,3,0,15,21,106,16,21,5,20,79,226,26
L,MAR 13:2009,2008-09,Regular Season,00,TOR vs. DET,39,96,2,8,15,20,13,33,21,8,2,10,19,95,16,21,5,20,79,226,26
W,MAR 15:2009,2008-09,Regular Season,00,TOR vs. IND,39,86,4,10,28,36,18,37,25,8,1,15,21,110,16,21,5,20,79,226,26
L,MAR 16:2009,2008-09,Regular Season,00,TOR @ CHH,27,71,3,16,29,36,11,29,19,7,6,23,18,86,16,21,5,20,79,226,26
L,MAR 20:2009,2008-09,Regular Season,00,TOR vs. CHH,30,67,5,15,24,26,8,26,18,4,4,16,15,89,16,21,5,20,79,226,26
W,MAR 22:2009,2008-09,Regular Season,00,TOR vs. LAC,44,100,3,13,9,15,14,43,25,11,4,10,23,100,16,21,5,20,79,226,26
W,MAR 25:2009,2008-09,Regular Season,00,TOR vs. MIL,34,71,12,24,35,40,9,30,23,5,6,15,15,115,16,21,5,20,79,226,26
W,MAR 27:2009,2008-09,Regular Season,00,TOR vs. OKC,48,95,8,18,8,9,13,41,36,6,9,13,19,112,16,21,5,20,79,226,26
W,MAR 29:2009,2008-09,Regular Season,00,TOR vs. CHI,50,92,6,13,28,32,13,29,31,7,2,17,16,134,16,21,5,20,79,226,26
W,APR 01:2009,2008-09,Regular Season,00,TOR @ ORL,41,83,4,8,13,18,10,39,23,5,3,16,29,99,16,21,5,20,79,226,26
W,APR 04:2009,2008-09,Regular Season,00,TOR @ NYK,38,95,9,24,17,20,16,31,21,11,6,10,18,102,16,21,5,20,79,226,26
L,APR 05:2009,2008-09,Regular Season,00,TOR vs. NYK,43,97,4,13,13,15,15,30,20,9,7,12,14,103,16,21,5,20,79,226,26
L,APR 07:2009,2008-09,Regular Season,00,TOR vs. ATL,43,80,6,13,18,23,8,25,27,4,7,11,20,110,16,21,5,20,79,226,26
L,APR 08:2009,2008-09,Regular Season,00,TOR @ IND,38,99,3,15,22,28,14,27,23,4,1,9,19,101,16,21,5,20,79,226,26
L,APR 10:2009,2008-09,Regular Season,00,TOR vs. WAS,38,89,8,22,14,18,9,31,23,6,4,11,19,98,16,21,5,20,79,226,26
W,APR 12:2009,2008-09,Regular Season,00,TOR vs. PHL,42,78,4,13,23,27,11,23,27,12,10,13,27,111,16,21,5,20,79,226,26
W,APR 13:2009,2008-09,Regular Season,00,TOR @ WAS,39,96,4,17,15,21,22,29,30,14,6,16,17,97,16,21,5,20,79,226,26
W,APR 15:2009,2008-09,Regular Season,00,TOR @ CHI,44,92,4,10,17,21,16,41,27,5,3,12,22,109,16,21,5,20,79,226,26
