1559,Adrian Griffin,52,40,12,0.769,23.9,1.9,3.9,0.48,0.0,0.0,0.0,0.8,1.0,0.774,1.4,2.9,4.4,1.7,0.8,1.0,0.2,0.3,2.2,0.8,4.6,3.6,2,0
2788,DJ Mbenga,43,33,10,0.767,5.5,0.7,1.4,0.533,0.0,0.0,0.0,0.2,0.5,0.5,0.4,0.9,1.3,0.0,0.4,0.1,0.6,0.0,1.1,0.4,1.7,0.1,0,0
353,Darrell Armstrong,62,42,20,0.677,10.0,0.7,2.1,0.336,0.2,0.8,0.229,0.5,0.7,0.786,0.3,1.0,1.3,1.4,0.9,0.4,0.0,0.1,1.1,1.0,2.1,-0.2,0,0
2205,DeSagana Diop,81,60,21,0.741,18.6,0.9,1.9,0.487,0.0,0.0,0.5,0.5,0.9,0.542,1.8,2.8,4.6,0.3,0.4,0.5,1.8,0.1,3.1,0.8,2.3,3.0,0,0
2734,Devin Harris,56,45,11,0.804,22.8,3.4,7.2,0.469,0.1,0.4,0.238,3.0,4.2,0.716,0.5,1.8,2.2,3.2,1.5,0.9,0.3,0.7,2.2,3.7,9.9,3.0,1,0
1717,Dirk Nowitzki,81,60,21,0.741,38.1,9.3,19.3,0.48,1.4,3.3,0.406,6.7,7.4,0.901,1.4,7.6,9.0,2.8,1.9,0.7,1.0,0.9,2.0,5.9,26.6,6.3,35,0
57,Doug Christie,7,5,2,0.714,26.5,1.3,3.7,0.346,0.0,0.1,0.0,1.1,1.7,0.667,0.3,1.6,1.9,2.0,0.9,1.3,0.1,0.3,1.4,1.7,3.7,-1.9,0,0
956,Erick Dampier,82,60,22,0.732,23.6,2.1,4.2,0.493,0.0,0.0,0.0,1.5,2.6,0.591,3.3,4.5,7.8,0.6,1.4,0.3,1.3,0.5,3.2,2.2,5.7,2.9,7,0
1891,Jason Terry,80,58,22,0.725,35.0,6.5,13.7,0.47,2.1,5.2,0.411,2.1,2.6,0.8,0.4,1.6,2.0,3.8,1.7,1.3,0.3,0.6,2.5,2.4,17.1,6.0,2,0
711,Jerry Stackhouse,55,41,14,0.745,27.7,4.4,11.0,0.401,0.7,2.4,0.277,3.5,4.0,0.882,0.6,2.2,2.8,2.9,2.2,0.7,0.2,0.6,1.7,3.3,13.0,2.6,0,0
2572,Josh Howard,59,44,15,0.746,32.5,5.9,12.6,0.471,0.5,1.1,0.429,3.3,4.5,0.734,2.1,4.2,6.3,1.9,1.3,1.2,0.4,0.9,2.8,3.6,15.6,5.3,12,0
2694,Josh Powell,37,25,12,0.676,11.6,1.0,2.2,0.457,0.0,0.0,0.0,1.0,1.2,0.8,0.8,1.4,2.2,0.2,0.6,0.2,0.1,0.2,1.4,0.9,3.0,-0.1,0,0
1496,Keith Van Horn,53,38,15,0.717,20.6,3.1,7.3,0.424,0.9,2.6,0.368,1.8,2.1,0.832,1.0,2.6,3.6,0.7,1.3,0.6,0.2,0.5,2.3,1.5,8.9,1.8,2,0
2605,Marquis Daniels,62,43,19,0.694,28.5,4.0,8.3,0.48,0.1,0.3,0.211,2.2,3.0,0.754,1.3,2.3,3.6,2.8,1.6,1.1,0.2,0.6,2.3,2.5,10.2,2.6,0,0
2750,Pavel Podkolzin,1,0,1,0.0,18.1,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,7.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,0,0
101185,Rawle Marshall,23,13,10,0.565,10.5,1.0,2.6,0.4,0.0,0.1,0.333,1.0,1.3,0.759,0.3,1.0,1.3,0.4,0.7,0.3,0.3,0.3,0.7,0.9,3.1,-0.8,0,0
