185,Chris Webber,5,2,3,0.4,39.3,9.4,22.0,0.427,0.2,1.0,0.2,5.4,6.8,0.794,2.8,6.8,9.6,5.4,1.6,1.6,2.0,1.2,2.8,0.0,24.4,-6.8,3,0
722,Corliss Williamson,5,2,3,0.4,17.5,2.2,3.2,0.688,0.0,0.0,0.0,2.2,2.4,0.917,0.8,2.2,3.0,0.2,1.0,0.2,0.0,0.0,1.6,0.0,6.6,-0.6,0,0
239,Darrick Martin,2,0,2,0.0,10.2,1.5,4.5,0.333,0.5,1.5,0.333,1.5,2.0,0.75,0.5,1.0,1.5,1.0,1.5,0.5,0.0,0.0,2.0,0.0,5.0,-3.0,0,0
1715,Jason Williams,5,2,3,0.4,28.9,3.6,9.6,0.375,1.6,5.0,0.32,1.6,2.0,0.8,0.2,1.4,1.6,2.2,1.6,0.6,0.0,0.4,1.6,0.0,10.4,-10.6,0,0
468,Jon Barry,5,2,3,0.4,20.5,1.8,4.2,0.429,1.4,2.4,0.583,2.8,3.2,0.875,0.4,2.0,2.4,2.4,0.8,0.6,0.0,0.4,1.4,0.0,7.8,0.4,0,0
1444,Lawrence Funderburke,4,1,3,0.25,8.3,1.0,2.3,0.444,0.0,0.0,0.0,0.5,1.0,0.5,1.0,1.8,2.8,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.5,-0.8,0,0
98,Nick Anderson,5,2,3,0.4,26.3,2.2,6.8,0.324,1.4,4.0,0.35,1.4,1.6,0.875,0.8,2.6,3.4,0.4,0.8,0.2,0.6,0.2,1.8,0.0,7.2,-7.2,0,0
978,Peja Stojakovic,5,2,3,0.4,25.7,3.2,8.0,0.4,1.2,2.6,0.462,1.2,1.8,0.667,0.4,3.0,3.4,0.6,1.0,0.8,0.0,1.0,1.4,0.0,8.8,-6.0,0,0
1513,Scot Pollard,5,2,3,0.4,14.1,1.8,3.2,0.563,0.0,0.0,0.0,0.4,1.2,0.333,1.2,2.0,3.2,0.2,0.6,0.4,0.2,0.8,3.6,0.2,4.0,-6.4,0,0
960,Tony Delk,5,2,3,0.4,20.3,3.6,8.2,0.439,0.6,1.0,0.6,3.4,4.6,0.739,2.2,1.4,3.6,1.4,1.6,0.6,0.0,1.0,2.2,0.2,11.2,2.4,0,0
895,Tyrone Corbin,3,1,2,0.333,7.6,0.7,1.7,0.4,0.0,0.7,0.0,0.0,0.3,0.0,0.3,1.3,1.7,1.0,0.0,0.0,0.0,0.0,0.7,0.0,1.3,1.3,0,0
124,Vlade Divac,5,2,3,0.4,32.1,4.0,11.2,0.357,0.0,0.4,0.0,3.2,4.6,0.696,1.8,5.4,7.2,2.8,1.8,1.4,0.8,1.4,4.4,0.8,11.2,-4.2,2,0
