W,DEC 28:2006,2006-07,Regular Season,00,DEN vs. OKC,41,84,4,14,26,32,15,31,16,7,1,22,22,112,3,3,5,26,79,222,26
L,DEC 29:2006,2006-07,Regular Season,00,DEN @ NOP,33,89,7,26,16,19,13,33,13,9,3,14,23,89,3,3,5,26,79,222,26
L,DEC 31:2006,2006-07,Regular Season,00,DEN vs. DAL,30,80,1,10,24,30,7,30,17,12,6,16,21,85,3,3,5,26,79,222,26
L,JAN 02:2007,2006-07,Regular Season,00,DEN vs. PHL,33,85,10,29,21,30,16,32,20,3,7,22,21,97,3,3,5,26,79,222,26
L,JAN 05:2007,2006-07,Regular Season,00,DEN @ LAL,39,92,7,16,19,24,17,32,24,12,2,14,17,104,3,3,5,26,79,222,26
L,JAN 06:2007,2006-07,Regular Season,00,DEN vs. UTH,29,75,5,26,21,31,13,31,16,7,4,18,19,84,3,3,5,26,79,222,26
W,JAN 08:2007,2006-07,Regular Season,00,DEN vs. MIL,35,79,7,17,27,36,15,37,23,8,8,16,19,104,3,3,5,26,79,222,26
L,JAN 10:2007,2006-07,Regular Season,00,DEN vs. SAN,35,77,2,9,11,15,7,34,15,5,2,17,19,83,3,3,5,26,79,222,26
L,JAN 12:2007,2006-07,Regular Season,00,DEN vs. HOU,32,92,9,28,13,17,13,38,17,5,5,13,20,86,3,3,5,26,79,222,26
W,JAN 14:2007,2006-07,Regular Season,00,DEN @ POR,38,77,10,20,23,26,12,29,22,11,2,20,21,109,3,3,5,26,79,222,26
W,JAN 19:2007,2006-07,Regular Season,00,DEN vs. CLE,41,81,6,15,22,25,7,38,23,7,5,14,21,110,3,3,5,26,79,222,26
W,JAN 20:2007,2006-07,Regular Season,00,DEN @ HOU,41,89,15,29,24,37,12,35,21,8,9,15,16,121,3,3,5,26,79,222,26
W,JAN 22:2007,2006-07,Regular Season,00,DEN vs. MEM,43,96,7,24,22,36,19,30,32,13,6,14,27,115,3,3,5,26,79,222,26
W,JAN 23:2007,2006-07,Regular Season,00,DEN @ OKC,41,87,10,22,25,32,14,27,23,10,6,14,17,117,3,3,5,26,79,222,26
L,JAN 26:2007,2006-07,Regular Season,00,DEN @ UTH,38,76,4,11,31,40,12,25,17,9,3,18,31,111,3,3,5,26,79,222,26
L,JAN 27:2007,2006-07,Regular Season,00,DEN vs. BKN,34,77,6,23,28,35,4,34,21,3,5,14,23,102,3,3,5,26,79,222,26
L,JAN 29:2007,2006-07,Regular Season,00,DEN vs. CHH,37,80,4,17,23,29,9,27,26,5,9,11,22,101,3,3,5,26,79,222,26
L,JAN 31:2007,2006-07,Regular Season,00,DEN @ POR,32,72,3,13,24,31,11,20,13,4,2,19,22,91,3,3,5,26,79,222,26
W,FEB 02:2007,2006-07,Regular Season,00,DEN vs. POR,42,79,4,11,26,39,8,29,27,8,7,14,27,114,3,3,5,26,79,222,26
L,FEB 03:2007,2006-07,Regular Season,00,DEN @ SAC,32,84,10,25,13,20,15,46,21,2,10,21,24,87,3,3,5,26,79,222,26
L,FEB 05:2007,2006-07,Regular Season,00,DEN vs. PHX,43,91,7,20,15,21,15,33,30,7,4,14,25,108,3,3,5,26,79,222,26
L,FEB 07:2007,2006-07,Regular Season,00,DEN vs. NOP,44,98,5,22,19,27,14,32,28,8,8,13,23,112,3,3,5,26,79,222,26
W,FEB 09:2007,2006-07,Regular Season,00,DEN @ IND,33,68,4,12,32,43,10,31,19,7,2,20,23,102,3,3,5,26,79,222,26
W,FEB 10:2007,2006-07,Regular Season,00,DEN @ MIL,41,85,5,18,22,32,15,29,28,11,4,12,11,109,3,3,5,26,79,222,26
W,FEB 12:2007,2006-07,Regular Season,00,DEN vs. GOS,49,96,7,22,18,27,22,24,37,8,4,14,20,123,3,3,5,26,79,222,26
L,FEB 14:2007,2006-07,Regular Season,00,DEN @ MIN,37,72,6,17,14,17,5,25,28,6,4,17,16,94,3,3,5,26,79,222,26
L,FEB 20:2007,2006-07,Regular Season,00,DEN @ SAN,31,73,5,13,13,20,11,31,15,7,6,18,24,80,3,3,5,26,79,222,26
L,FEB 23:2007,2006-07,Regular Season,00,DEN vs. UTH,35,67,3,9,31,42,7,29,20,7,3,24,26,104,3,3,5,26,79,222,26
L,FEB 24:2007,2006-07,Regular Season,00,DEN @ DAL,33,75,3,10,26,33,6,32,20,13,4,23,24,95,3,3,5,26,79,222,26
W,FEB 26:2007,2006-07,Regular Season,00,DEN @ MEM,40,81,4,11,27,37,11,34,21,8,4,14,15,111,3,3,5,26,79,222,26
W,FEB 28:2007,2006-07,Regular Season,00,DEN vs. ORL,42,84,4,15,23,31,10,27,28,15,7,12,18,111,3,3,5,26,79,222,26
L,MAR 02:2007,2006-07,Regular Season,00,DEN vs. HOU,37,78,5,15,18,23,5,35,23,2,10,18,19,97,3,3,5,26,79,222,26
W,MAR 06:2007,2006-07,Regular Season,00,DEN vs. NOP,41,81,7,16,17,21,10,36,28,7,8,16,21,106,3,3,5,26,79,222,26
L,MAR 07:2007,2006-07,Regular Season,00,DEN @ GOS,33,86,8,23,22,29,14,35,17,11,8,17,17,96,3,3,5,26,79,222,26
L,MAR 09:2007,2006-07,Regular Season,00,DEN vs. DET,29,77,6,19,18,27,10,34,18,7,5,19,21,82,3,3,5,26,79,222,26
W,MAR 11:2007,2006-07,Regular Season,00,DEN @ SAC,44,90,6,15,19,22,15,34,25,9,7,20,23,113,3,3,5,26,79,222,26
W,MAR 13:2007,2006-07,Regular Season,00,DEN vs. POR,38,84,2,8,29,35,15,31,21,12,9,15,17,107,3,3,5,26,79,222,26
W,MAR 15:2007,2006-07,Regular Season,00,DEN vs. LAL,41,76,10,15,21,28,10,31,28,9,1,14,25,113,3,3,5,26,79,222,26
W,MAR 17:2007,2006-07,Regular Season,00,DEN vs. PHX,51,89,5,14,24,31,11,36,35,12,8,16,18,131,3,3,5,26,79,222,26
W,MAR 20:2007,2006-07,Regular Season,00,DEN @ BKN,32,80,5,17,25,32,10,38,22,8,5,16,24,94,3,3,5,26,79,222,26
L,MAR 22:2007,2006-07,Regular Season,00,DEN @ CHI,41,74,5,13,21,24,10,28,27,11,9,22,18,108,3,3,5,26,79,222,26
L,MAR 23:2007,2006-07,Regular Season,00,DEN @ TOR,33,87,8,20,20,27,17,27,18,5,0,14,14,94,3,3,5,26,79,222,26
W,MAR 25:2007,2006-07,Regular Season,00,DEN @ CLE,43,72,5,14,14,25,2,35,29,7,3,12,10,105,3,3,5,26,79,222,26
L,MAR 26:2007,2006-07,Regular Season,00,DEN @ DET,39,92,8,21,23,28,17,29,24,11,5,14,25,109,3,3,5,26,79,222,26
L,MAR 28:2007,2006-07,Regular Season,00,DEN vs. OKC,36,88,4,18,21,29,14,23,22,9,3,10,17,97,3,3,5,26,79,222,26
L,MAR 30:2007,2006-07,Regular Season,00,DEN @ PHX,40,84,3,16,25,33,12,25,12,8,6,14,21,108,3,3,5,26,79,222,26
W,APR 01:2007,2006-07,Regular Season,00,DEN @ OKC,41,74,7,20,25,36,13,28,23,10,3,17,22,114,3,3,5,26,79,222,26
W,APR 03:2007,2006-07,Regular Season,00,DEN @ LAL,40,83,5,10,26,36,10,32,23,7,7,14,22,111,3,3,5,26,79,222,26
W,APR 04:2007,2006-07,Regular Season,00,DEN vs. SAC,41,83,6,18,32,43,11,37,31,3,6,16,23,120,3,3,5,26,79,222,26
W,APR 06:2007,2006-07,Regular Season,00,DEN vs. DAL,27,76,1,7,20,27,9,38,19,6,7,11,18,75,3,3,5,26,79,222,26
W,APR 07:2007,2006-07,Regular Season,00,DEN @ LAC,37,76,7,17,15,23,9,28,24,8,7,17,18,96,3,3,5,26,79,222,26
W,APR 09:2007,2006-07,Regular Season,00,DEN vs. LAL,35,78,6,20,39,49,15,34,20,7,7,16,25,115,3,3,5,26,79,222,26
W,APR 11:2007,2006-07,Regular Season,00,DEN @ UTH,38,71,10,21,29,33,5,30,22,6,8,16,18,115,3,3,5,26,79,222,26
W,APR 13:2007,2006-07,Regular Season,00,DEN @ NOP,44,84,5,15,14,20,10,27,23,9,12,8,13,107,3,3,5,26,79,222,26
L,APR 14:2007,2006-07,Regular Season,00,DEN @ MEM,45,86,10,28,18,22,12,23,27,7,3,21,32,118,3,3,5,26,79,222,26
W,APR 16:2007,2006-07,Regular Season,00,DEN vs. MIN,42,84,6,18,32,40,13,31,24,11,10,17,20,122,3,3,5,26,79,222,26
W,APR 18:2007,2006-07,Regular Season,00,DEN @ SAN,42,85,11,26,5,16,12,43,28,5,3,15,21,100,3,3,5,26,79,222,26
