0,0.0382224088569,0.0476731205513,L
1,0.0382224088569,0.0476731205513,L
0,0.0382224088569,0.0476731205513,W
1,0.0382224088569,0.0476731205513,W
1,0.0382224088569,0.0476731205513,W
0,0.0382224088569,0.0476731205513,L
0,0.0382224088569,0.0476731205513,L
1,0.0382224088569,0.0289147618305,W
0,0.0382224088569,0.0289147618305,L
1,0.0382224088569,0.0289147618305,W
0,0.0382224088569,0.0289147618305,L
0,0.0382224088569,0.0289147618305,W
1,0.0382224088569,0.0289147618305,L
1,0.0382224088569,0.0289147618305,W
1,0.0382224088569,0.0339685461346,W
0,0.0382224088569,0.0339685461346,L
1,0.0382224088569,0.0339685461346,W
1,0.0382224088569,0.0339685461346,W
0,0.0382224088569,0.0339685461346,W
0,0.0382224088569,0.0339685461346,L
0,0.0317364807556,0.0476731205513,L
1,0.0317364807556,0.0476731205513,W
1,0.0317364807556,0.0476731205513,L
0,0.0317364807556,0.0476731205513,L
0,0.0317364807556,0.0476731205513,L
0,0.0289147618305,0.0382224088569,L
1,0.0289147618305,0.0382224088569,W
0,0.0289147618305,0.0382224088569,L
1,0.0289147618305,0.0382224088569,W
1,0.0289147618305,0.0382224088569,L
0,0.0289147618305,0.0382224088569,W
0,0.0289147618305,0.0382224088569,L
1,0.0289147618305,0.0481096876217,W
0,0.0289147618305,0.0481096876217,L
1,0.0289147618305,0.0481096876217,W
1,0.0289147618305,0.0481096876217,W
0,0.0289147618305,0.0481096876217,W
0,0.0289147618305,0.0481096876217,L
0,0.0481096876217,0.0289147618305,L
1,0.0481096876217,0.0289147618305,W
0,0.0481096876217,0.0289147618305,L
0,0.0481096876217,0.0289147618305,L
1,0.0481096876217,0.0289147618305,L
1,0.0481096876217,0.0289147618305,W
1,0.0370380413398,0.0476731205513,L
0,0.0370380413398,0.0476731205513,L
1,0.0370380413398,0.0476731205513,L
1,0.0370380413398,0.0476731205513,W
0,0.0370380413398,0.0476731205513,W
0,0.0370380413398,0.0476731205513,L
1,0.0370380413398,0.0320428406247,W
0,0.0370380413398,0.0320428406247,W
0,0.0370380413398,0.0320428406247,W
1,0.0370380413398,0.0320428406247,W
1,0.0370380413398,0.0320428406247,L
0,0.0339685461346,0.0382224088569,L
1,0.0339685461346,0.0382224088569,W
0,0.0339685461346,0.0382224088569,L
0,0.0339685461346,0.0382224088569,L
1,0.0339685461346,0.0382224088569,L
1,0.0339685461346,0.0382224088569,W
1,0.0476731205513,0.0537348858853,W
1,0.0476731205513,0.0537348858853,W
1,0.0476731205513,0.0537348858853,W
0,0.0476731205513,0.0537348858853,W
0,0.0476731205513,0.0537348858853,L
1,0.0476731205513,0.0382224088569,W
0,0.0476731205513,0.0382224088569,W
1,0.0476731205513,0.0382224088569,L
0,0.0476731205513,0.0382224088569,L
0,0.0476731205513,0.0382224088569,L
1,0.0476731205513,0.0382224088569,W
1,0.0476731205513,0.0382224088569,W
0,0.0476731205513,0.0370380413398,W
1,0.0476731205513,0.0370380413398,W
0,0.0476731205513,0.0370380413398,W
0,0.0476731205513,0.0370380413398,L
1,0.0476731205513,0.0370380413398,L
1,0.0476731205513,0.0370380413398,W
1,0.0476731205513,0.0317364807556,W
0,0.0476731205513,0.0317364807556,L
0,0.0476731205513,0.0317364807556,W
1,0.0476731205513,0.0317364807556,W
1,0.0476731205513,0.0317364807556,W
0,0.0320428406247,0.0370380413398,L
1,0.0320428406247,0.0370380413398,L
1,0.0320428406247,0.0370380413398,L
0,0.0320428406247,0.0370380413398,L
0,0.0320428406247,0.0370380413398,W
0,0.0429860551886,0.0473004009661,L
1,0.0429860551886,0.0473004009661,W
0,0.0429860551886,0.0473004009661,W
1,0.0429860551886,0.0473004009661,L
1,0.0429860551886,0.0473004009661,W
0,0.0429860551886,0.0473004009661,L
0,0.0429860551886,0.0473004009661,L
0,0.0537348858853,0.0476731205513,L
0,0.0537348858853,0.0476731205513,L
0,0.0537348858853,0.0476731205513,L
1,0.0537348858853,0.0476731205513,L
1,0.0537348858853,0.0476731205513,W
1,0.0537348858853,0.055433755604,W
0,0.0537348858853,0.055433755604,W
1,0.0537348858853,0.055433755604,W
1,0.0537348858853,0.055433755604,W
0,0.0537348858853,0.055433755604,L
0,0.0537348858853,0.055433755604,L
1,0.0537348858853,0.0473004009661,W
0,0.0537348858853,0.0473004009661,W
0,0.0537348858853,0.0473004009661,L
1,0.0537348858853,0.0473004009661,W
1,0.0537348858853,0.0473004009661,W
0,0.0537348858853,0.0422883195379,W
0,0.0537348858853,0.0422883195379,W
1,0.0537348858853,0.0422883195379,W
1,0.0537348858853,0.0422883195379,W
1,0.0391297120642,0.055433755604,L
1,0.0391297120642,0.055433755604,L
0,0.0391297120642,0.055433755604,L
0,0.0391297120642,0.055433755604,L
1,0.0476777031577,0.055433755604,L
1,0.0476777031577,0.055433755604,L
0,0.0476777031577,0.055433755604,L
0,0.0476777031577,0.055433755604,L
0,0.0476777031577,0.0422701801129,W
1,0.0476777031577,0.0422701801129,L
0,0.0476777031577,0.0422701801129,L
1,0.0476777031577,0.0422701801129,W
1,0.0476777031577,0.0422701801129,W
0,0.0476777031577,0.0422701801129,L
0,0.0476777031577,0.0422701801129,W
0,0.0473004009661,0.0537348858853,L
1,0.0473004009661,0.0537348858853,L
1,0.0473004009661,0.0537348858853,W
0,0.0473004009661,0.0537348858853,L
0,0.0473004009661,0.0537348858853,L
1,0.0473004009661,0.0429860551886,W
0,0.0473004009661,0.0429860551886,L
1,0.0473004009661,0.0429860551886,L
0,0.0473004009661,0.0429860551886,W
0,0.0473004009661,0.0429860551886,L
1,0.0473004009661,0.0429860551886,W
1,0.0473004009661,0.0429860551886,W
1,0.0422883195379,0.0537348858853,L
1,0.0422883195379,0.0537348858853,L
0,0.0422883195379,0.0537348858853,L
0,0.0422883195379,0.0537348858853,L
1,0.0422701801129,0.0476777031577,L
0,0.0422701801129,0.0476777031577,W
1,0.0422701801129,0.0476777031577,W
0,0.0422701801129,0.0476777031577,L
0,0.0422701801129,0.0476777031577,L
1,0.0422701801129,0.0476777031577,W
1,0.0422701801129,0.0476777031577,L
0,0.055433755604,0.0537348858853,L
1,0.055433755604,0.0537348858853,L
0,0.055433755604,0.0537348858853,L
0,0.055433755604,0.0537348858853,L
1,0.055433755604,0.0537348858853,W
1,0.055433755604,0.0537348858853,W
0,0.055433755604,0.0476777031577,W
0,0.055433755604,0.0476777031577,W
1,0.055433755604,0.0476777031577,W
1,0.055433755604,0.0476777031577,W
0,0.055433755604,0.0391297120642,W
0,0.055433755604,0.0391297120642,W
1,0.055433755604,0.0391297120642,W
1,0.055433755604,0.0391297120642,W
