201166,Aaron Brooks,34,16,18,0.471,23.9,3.9,11.4,0.346,1.4,5.0,0.284,2.3,2.4,0.94,0.3,1.2,1.5,3.8,1.6,0.6,0.1,0.9,2.0,2.4,11.6,-2.9,1,0
1802,Brad Miller,60,32,28,0.533,16.9,2.2,4.9,0.446,0.7,1.8,0.374,1.3,1.6,0.83,0.7,3.0,3.7,2.4,0.9,0.5,0.4,0.4,1.6,1.6,6.4,0.7,1,0
101236,Charles Hayes,74,41,33,0.554,28.1,3.3,6.3,0.527,0.0,0.0,0.0,1.3,1.9,0.662,3.0,5.1,8.1,2.7,1.2,1.1,0.7,1.0,2.7,1.8,7.9,2.8,11,1
201978,Chase Budinger,78,41,37,0.526,22.3,3.6,8.4,0.425,1.1,3.5,0.325,1.5,1.8,0.855,0.7,2.9,3.6,1.6,0.9,0.5,0.2,0.6,1.5,1.3,9.8,1.8,0,0
201584,Courtney Lee,81,43,38,0.531,21.3,3.1,7.1,0.439,0.9,2.1,0.408,1.2,1.5,0.792,0.6,2.0,2.6,1.2,0.8,0.7,0.2,0.3,1.3,1.0,8.3,0.1,0,0
201960,DeMarre Carroll,5,4,1,0.8,2.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0,0
201609,Goran Dragic,22,14,8,0.636,17.2,2.7,5.7,0.472,1.3,2.5,0.519,1.1,1.6,0.667,0.5,2.0,2.5,2.5,1.0,0.6,0.2,0.4,1.6,1.7,7.7,-0.1,3,1
201934,Hasheem Thabeet,2,2,0,1.0,2.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,-2.5,0,0
202397,Ish Smith,28,13,15,0.464,11.7,1.1,3.0,0.386,0.1,0.3,0.375,0.3,0.4,0.7,0.2,1.3,1.5,2.3,0.9,0.5,0.1,0.1,0.9,0.9,2.6,-1.6,0,0
2407,Jared Jeffries,18,8,10,0.444,7.7,0.6,2.0,0.306,0.1,0.3,0.167,0.2,0.6,0.4,1.1,0.8,1.9,0.6,0.2,0.4,0.2,0.2,1.2,0.6,1.5,0.9,0,0
201966,Jermaine Taylor,8,3,5,0.375,9.6,2.0,4.0,0.5,0.3,0.6,0.4,0.6,0.8,0.833,0.1,1.0,1.1,0.3,0.8,0.3,0.3,0.8,0.5,1.1,4.9,-1.8,0,0
201941,Jordan Hill,72,38,34,0.528,15.6,2.4,4.9,0.491,0.0,0.0,0.0,0.8,1.2,0.706,1.8,2.5,4.3,0.4,0.9,0.2,0.7,0.3,2.2,1.1,5.6,-2.1,2,0
2755,Kevin Martin,80,42,38,0.525,32.5,6.9,15.8,0.436,2.2,5.7,0.383,7.4,8.4,0.888,0.4,2.9,3.2,2.5,2.3,1.0,0.2,0.8,1.9,5.1,23.5,2.0,0,0
200768,Kyle Lowry,75,40,35,0.533,34.2,4.6,10.8,0.426,1.7,4.6,0.376,2.6,3.3,0.765,1.2,2.9,4.1,6.7,2.1,1.4,0.3,0.6,2.8,3.5,13.5,4.1,10,1
2449,Luis Scola,74,38,36,0.514,32.6,7.7,15.3,0.504,0.0,0.0,0.0,2.9,3.9,0.738,2.0,6.2,8.2,2.5,2.0,0.6,0.6,1.0,3.1,3.6,18.3,3.1,19,0
200839,Michael Harris,4,3,1,0.75,3.9,0.8,1.5,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.8,1.3,0.3,0.3,0.0,0.3,0.5,0.5,0.8,2.0,4.5,0,0
202335,Patrick Patterson,52,29,23,0.558,16.7,2.9,5.1,0.558,0.0,0.0,0.0,0.6,0.8,0.714,1.7,2.2,3.8,0.8,0.6,0.3,0.7,0.2,1.5,0.7,6.3,0.2,4,0
2203,Shane Battier,59,28,31,0.475,30.8,3.2,6.9,0.456,1.5,3.8,0.391,0.8,1.3,0.645,1.0,3.8,4.8,2.6,1.1,0.9,1.2,0.2,2.2,1.7,8.6,1.8,2,0
201944,Terrence Williams,11,5,6,0.455,7.7,1.3,3.8,0.333,0.2,0.9,0.2,0.8,1.0,0.818,0.1,1.3,1.4,0.6,0.7,0.4,0.0,0.4,0.4,0.7,3.5,-1.3,0,0
2397,Yao Ming,5,1,4,0.2,18.1,3.6,7.4,0.486,0.0,0.0,0.0,3.0,3.2,0.938,1.4,4.0,5.4,0.8,1.4,0.0,1.6,0.6,2.6,3.4,10.2,-5.4,0,0
