275,Allan Houston,82,50,32,0.61,38.6,7.5,15.5,0.483,1.3,3.0,0.436,3.4,4.1,0.838,0.5,2.8,3.3,2.7,2.3,0.8,0.2,0.5,2.7,0.4,19.7,1.9,0,0
457,Andrew Lang,19,8,11,0.421,12.8,1.5,3.4,0.438,0.0,0.0,0.0,0.2,0.4,0.429,0.8,2.3,3.2,0.2,0.3,0.4,0.3,0.3,1.6,0.0,3.1,0.2,0,0
369,Charlie Ward,72,45,27,0.625,27.6,2.6,6.2,0.423,1.4,3.7,0.386,0.7,0.8,0.828,0.3,2.9,3.2,4.2,1.4,1.3,0.2,0.2,2.4,0.6,7.3,2.5,2,0
164,Chris Childs,71,42,29,0.592,23.6,2.1,5.0,0.409,0.5,1.5,0.356,0.7,0.8,0.797,0.2,1.8,2.1,4.0,1.5,0.5,0.1,0.2,3.4,0.5,5.3,-0.9,1,0
201,Chris Dudley,47,27,20,0.574,9.8,0.5,1.4,0.343,0.0,0.0,0.0,0.2,0.6,0.333,1.3,1.6,2.9,0.1,0.4,0.1,0.4,0.1,2.0,0.2,1.2,-1.6,0,0
766,David Wingate,7,4,3,0.571,4.6,0.1,1.3,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.4,0.3,0.1,0.3,0.1,1.0,0.0,0.3,-2.4,0,0
1746,DeMarco Johnson,5,4,1,0.8,7.1,0.6,1.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.4,0.0,0.6,0.2,0.0,0.2,1.0,0.0,1.2,-0.8,0,0
1564,Etdrick Bohannon,2,2,0,1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.5,-2.0,0,0
961,John Wallace,60,34,26,0.567,13.3,2.6,5.5,0.467,0.0,0.1,0.0,1.4,1.7,0.804,0.7,1.6,2.3,0.4,1.1,0.2,0.2,0.4,1.7,0.0,6.5,-1.2,0,0
703,Kurt Thomas,80,49,31,0.613,24.6,3.4,6.7,0.505,0.0,0.0,0.333,1.3,1.6,0.781,1.8,4.5,6.3,1.0,1.3,0.6,0.5,0.5,3.5,0.6,8.0,0.9,7,0
913,Larry Johnson,70,43,27,0.614,32.6,4.0,9.3,0.433,0.8,2.5,0.333,1.8,2.4,0.766,1.2,4.2,5.4,2.5,1.3,0.6,0.1,0.5,2.9,0.1,10.7,1.3,2,0
84,Latrell Sprewell,82,50,32,0.61,40.0,6.9,15.9,0.435,0.5,1.5,0.346,4.2,4.8,0.866,0.6,3.7,4.3,4.0,2.8,1.3,0.3,1.1,2.2,0.2,18.6,2.1,4,0
948,Marcus Camby,59,38,21,0.644,26.2,3.8,8.0,0.48,0.0,0.0,0.5,2.5,3.7,0.67,2.9,4.9,7.8,0.8,1.2,0.7,2.0,0.4,3.5,0.3,10.2,1.6,14,0
1726,Mirsad Turkcan,7,3,4,0.429,3.5,0.3,1.4,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.3,1.1,1.4,0.1,0.1,0.3,0.0,0.0,0.6,0.1,0.6,-3.6,0,0
121,Patrick Ewing,62,39,23,0.629,32.8,5.8,12.5,0.466,0.0,0.0,0.0,3.3,4.6,0.731,2.3,7.5,9.7,0.9,2.3,0.6,1.4,0.8,3.2,0.2,15.0,2.3,22,0
1594,Rick Brunson,37,22,15,0.595,7.8,0.8,1.9,0.414,0.1,0.4,0.154,0.3,0.5,0.611,0.1,0.6,0.7,1.3,0.8,0.2,0.0,0.1,0.9,0.1,1.9,-1.1,0,0
