2250,Bobby Simmons,71,30,41,0.423,24.4,2.8,6.2,0.449,1.6,3.7,0.447,0.6,0.8,0.741,1.0,2.9,3.9,1.3,0.9,0.7,0.1,0.2,2.6,0.9,7.8,0.2,1,0
201572,Brook Lopez,82,34,48,0.415,30.5,5.5,10.3,0.531,0.0,0.0,0.0,2.1,2.6,0.793,2.7,5.4,8.1,1.0,1.8,0.5,1.8,0.9,3.1,2.3,13.0,-1.3,18,0
201604,Chris Douglas-Roberts,44,15,29,0.341,13.3,1.8,4.0,0.46,0.1,0.3,0.25,1.2,1.4,0.823,0.3,0.8,1.1,1.2,0.7,0.3,0.2,0.3,0.8,1.0,4.9,0.9,0,0
2734,Devin Harris,69,30,39,0.435,36.1,6.6,15.1,0.438,0.9,3.2,0.291,7.2,8.8,0.82,0.4,2.9,3.3,6.9,3.1,1.7,0.2,1.2,2.4,6.7,21.3,-1.4,16,0
2059,Eduardo Najera,27,9,18,0.333,11.8,1.2,2.7,0.446,0.2,0.9,0.2,0.3,0.8,0.364,0.6,1.9,2.5,0.7,0.7,0.4,0.1,0.1,1.9,0.8,2.9,-3.4,0,0
2553,Jarvis Hayes,74,32,42,0.432,24.8,3.5,7.8,0.445,1.3,3.3,0.385,0.5,0.7,0.692,0.4,3.2,3.6,0.7,0.7,0.7,0.1,0.2,2.2,0.8,8.7,0.0,0,0
200767,Josh Boone,62,21,41,0.339,16.0,1.8,3.5,0.528,0.0,0.0,0.0,0.5,1.4,0.376,1.7,2.5,4.2,0.5,0.5,0.4,0.8,0.3,1.7,1.1,4.2,-0.7,2,0
2039,Keyon Dooling,77,32,45,0.416,26.9,3.4,7.8,0.436,1.3,3.1,0.421,1.6,2.0,0.825,0.3,1.7,2.0,3.5,1.4,0.9,0.1,0.3,1.8,2.0,9.7,-3.0,2,0
200772,Maurice Ager,20,7,13,0.35,4.9,0.8,2.2,0.349,0.0,0.3,0.0,0.2,0.4,0.5,0.2,0.4,0.5,0.2,0.2,0.1,0.1,0.2,0.9,0.4,1.7,-0.7,0,0
201583,Ryan Anderson,66,28,38,0.424,19.9,2.4,6.2,0.393,1.0,2.9,0.365,1.5,1.8,0.845,1.6,3.1,4.7,0.8,1.0,0.7,0.3,0.8,2.4,1.3,7.4,-0.3,3,0
201157,Sean Williams,33,15,18,0.455,11.1,0.9,2.2,0.417,0.0,0.0,0.0,0.6,1.0,0.625,1.0,1.4,2.4,0.4,0.6,0.2,0.9,0.2,2.2,1.2,2.4,-0.6,0,0
2031,Stromile Swift,6,4,2,0.667,10.7,1.5,2.5,0.6,0.0,0.0,0.0,0.8,1.8,0.455,0.8,1.3,2.2,0.2,1.2,0.0,0.3,0.2,2.5,1.7,3.8,0.2,0,0
2239,Trenton Hassell,53,17,36,0.321,20.7,1.6,3.6,0.45,0.0,0.2,0.25,0.4,0.5,0.8,0.9,1.8,2.8,1.0,0.6,0.4,0.3,0.1,1.7,0.6,3.7,-3.8,0,0
1713,Vince Carter,80,34,46,0.425,36.8,7.4,16.8,0.437,1.9,4.9,0.385,4.2,5.1,0.817,0.9,4.2,5.1,4.7,2.1,1.0,0.5,0.6,2.9,4.4,20.8,-1.5,8,1
201146,Yi Jianlian,61,26,35,0.426,23.3,3.1,8.2,0.382,0.8,2.3,0.343,1.6,2.0,0.772,1.1,4.2,5.3,1.0,1.1,0.5,0.6,0.5,2.6,1.5,8.6,-1.8,3,0
