275,Allan Houston,50,24,26,0.48,35.9,6.8,15.6,0.435,1.7,4.0,0.431,3.1,3.4,0.913,0.4,2.0,2.4,2.0,2.0,0.8,0.0,0.6,2.1,0.0,18.5,-0.6,0,0
358,Anfernee Hardaway,42,21,21,0.5,29.2,3.8,9.7,0.39,0.4,1.0,0.364,1.6,2.1,0.775,1.0,3.5,4.5,1.9,1.5,1.0,0.3,0.5,1.9,0.0,9.6,0.0,1,0
686,Antonio McDyess,18,7,11,0.389,23.5,3.6,7.9,0.458,0.0,0.0,0.0,1.2,2.1,0.579,1.7,4.9,6.6,1.1,1.5,0.7,0.6,0.2,2.6,0.0,8.4,0.4,3,0
1743,Bruno Sundov,1,1,0,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-6.0,0,0
2456,Cezary Trybanski,3,2,1,0.667,1.6,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.7,0.0,0.3,-3.7,0,0
369,Charlie Ward,35,14,21,0.4,23.7,3.3,7.4,0.442,1.7,3.9,0.428,0.5,0.6,0.762,0.3,2.5,2.7,4.9,2.0,1.3,0.2,0.2,2.1,0.0,8.7,-1.8,1,0
221,Clar. Weatherspoon,15,5,10,0.333,14.7,1.2,2.7,0.45,0.0,0.0,0.0,1.2,1.3,0.947,0.9,2.4,3.3,0.9,0.6,0.5,0.1,0.5,1.3,0.0,3.6,-0.9,0,0
2035,DerMarr Johnson,21,11,10,0.524,13.5,1.7,4.6,0.371,0.6,1.7,0.361,1.3,1.5,0.903,0.2,1.6,1.9,0.5,0.8,0.4,0.3,0.3,1.5,0.0,5.4,-1.4,0,0
87,Dikembe Mutombo,65,29,36,0.446,23.1,2.2,4.5,0.478,0.0,0.0,0.0,1.2,1.8,0.681,2.2,4.5,6.7,0.4,0.8,0.3,1.9,0.4,2.2,0.0,5.6,-0.6,7,0
2421,Frank Williams,56,26,30,0.464,12.7,1.4,3.7,0.385,0.3,1.1,0.3,0.7,0.9,0.854,0.1,0.8,0.9,2.2,1.1,0.4,0.1,0.3,1.0,0.0,3.9,1.1,0,0
458,Howard Eisley,33,13,20,0.394,22.2,2.4,6.1,0.396,0.8,2.6,0.329,1.0,1.1,0.889,0.2,1.8,2.0,4.7,1.5,0.9,0.1,0.5,2.6,0.0,6.7,-3.3,2,0
1496,Keith Van Horn,47,22,25,0.468,33.5,5.8,13.0,0.445,1.3,3.4,0.373,3.5,4.2,0.819,2.1,5.2,7.3,1.8,2.5,1.1,0.4,1.0,3.2,0.0,16.4,-0.2,12,0
703,Kurt Thomas,80,38,42,0.475,31.8,4.9,10.4,0.473,0.0,0.0,0.0,1.3,1.6,0.835,1.8,6.5,8.3,1.9,1.7,0.7,1.0,0.5,3.7,0.0,11.1,-0.4,23,0
1720,Michael Doleac,46,23,23,0.5,14.9,2.2,4.9,0.444,0.0,0.0,0.0,0.7,0.8,0.861,1.3,2.8,4.1,0.7,0.8,0.4,0.7,0.2,1.8,0.0,5.0,-0.4,0,0
2552,Michael Sweetney,42,19,23,0.452,11.8,1.6,3.3,0.493,0.0,0.0,0.0,1.0,1.4,0.724,1.6,2.1,3.7,0.3,0.8,0.4,0.3,0.3,1.4,0.0,4.3,0.7,1,0
983,Moochie Norris,36,19,17,0.528,12.3,1.5,3.6,0.408,0.3,1.0,0.343,1.0,1.3,0.766,0.2,0.8,1.0,2.0,0.9,0.8,0.1,0.2,1.0,0.0,4.3,0.0,0,0
1737,Nazr Mohammed,27,13,14,0.481,24.9,4.0,7.1,0.563,0.0,0.0,0.0,1.1,2.2,0.525,2.9,4.8,7.7,0.6,1.5,1.2,0.9,0.5,3.0,0.0,9.1,-1.6,5,0
970,Othella Harrington,56,27,29,0.482,15.6,1.8,3.6,0.495,0.0,0.0,0.0,1.0,1.4,0.744,1.0,2.1,3.2,0.5,1.2,0.2,0.3,0.3,2.4,0.0,4.6,-1.1,2,0
1000,Shandon Anderson,80,38,42,0.475,24.6,3.0,7.1,0.422,0.5,1.6,0.281,1.5,2.0,0.764,0.7,2.1,2.8,1.5,1.5,0.9,0.2,0.5,2.3,0.0,7.9,-2.5,0,0
950,Stephon Marbury,47,25,22,0.532,39.1,7.1,16.6,0.431,1.1,3.3,0.321,4.4,5.3,0.833,0.8,2.3,3.1,9.3,3.2,1.4,0.1,0.5,2.1,0.0,19.8,-0.6,16,0
1501,Tim Thomas,24,12,12,0.5,31.0,5.7,12.6,0.452,1.1,2.7,0.406,3.3,4.0,0.813,1.1,3.7,4.8,1.4,1.8,1.0,0.2,0.8,2.9,0.0,15.8,0.0,1,0
452,Vin Baker,17,10,7,0.588,18.6,2.4,5.8,0.404,0.1,0.1,0.5,1.9,2.6,0.711,2.1,2.0,4.1,0.7,1.5,0.4,0.5,1.4,3.6,0.0,6.6,-0.9,1,0
