L,DEC 15:2003,2003-04,Regular Season,00,BOS vs. MIN,35,84,10,27,15,19,8,19,21,10,2,14,18,95,8,27,17,20,79,225,26
W,DEC 17:2003,2003-04,Regular Season,00,BOS vs. DAL,39,85,14,28,13,16,7,35,25,10,8,16,30,105,8,27,17,20,79,225,26
L,DEC 19:2003,2003-04,Regular Season,00,BOS vs. UTH,32,70,7,15,25,31,12,21,18,6,10,18,18,96,8,27,17,20,79,225,26
W,DEC 21:2003,2003-04,Regular Season,00,BOS vs. PHL,27,63,8,21,25,29,7,31,15,9,8,19,16,87,8,27,17,20,79,225,26
L,DEC 23:2003,2003-04,Regular Season,00,BOS @ ATL,30,77,9,27,19,23,7,25,20,11,3,14,22,88,8,27,17,20,79,225,26
W,DEC 26:2003,2003-04,Regular Season,00,BOS @ PHX,35,68,10,20,24,30,2,31,22,8,2,19,24,104,8,27,17,20,79,225,26
L,DEC 28:2003,2003-04,Regular Season,00,BOS @ LAL,30,72,4,15,18,25,11,24,17,12,0,23,30,82,8,27,17,20,79,225,26
W,DEC 29:2003,2003-04,Regular Season,00,BOS @ GOS,38,82,10,21,14,22,8,35,27,12,2,14,24,100,8,27,17,20,79,225,26
L,DEC 31:2003,2003-04,Regular Season,00,BOS vs. NOP,36,79,12,24,10,18,10,32,20,7,6,17,29,94,8,27,17,20,79,225,26
L,JAN 02:2004,2003-04,Regular Season,00,BOS vs. IND,34,67,6,15,16,25,5,29,17,4,8,17,21,90,8,27,17,20,79,225,26
W,JAN 03:2004,2003-04,Regular Season,00,BOS @ CHI,28,76,9,26,23,37,9,39,14,11,2,15,18,88,8,27,17,20,79,225,26
L,JAN 05:2004,2003-04,Regular Season,00,BOS vs. DET,24,82,9,34,11,13,16,32,15,6,3,17,16,68,8,27,17,20,79,225,26
W,JAN 07:2004,2003-04,Regular Season,00,BOS vs. ORL,38,76,6,21,19,25,11,39,24,5,6,16,18,101,8,27,17,20,79,225,26
W,JAN 09:2004,2003-04,Regular Season,00,BOS vs. CLE,36,78,11,25,24,32,9,40,21,13,6,17,28,107,8,27,17,20,79,225,26
W,JAN 11:2004,2003-04,Regular Season,00,BOS @ HOU,32,68,11,22,22,25,5,28,26,12,2,14,19,97,8,27,17,20,79,225,26
L,JAN 13:2004,2003-04,Regular Season,00,BOS @ MIL,40,86,8,24,15,19,9,27,27,11,1,21,29,103,8,27,17,20,79,225,26
L,JAN 14:2004,2003-04,Regular Season,00,BOS vs. HOU,27,75,9,21,17,21,10,26,16,9,2,12,18,80,8,27,17,20,79,225,26
L,JAN 16:2004,2003-04,Regular Season,00,BOS @ ORL,44,82,10,23,20,26,14,27,31,8,4,21,24,118,8,27,17,20,79,225,26
L,JAN 18:2004,2003-04,Regular Season,00,BOS vs. SAN,33,79,5,16,21,27,11,23,19,7,8,13,20,92,8,27,17,20,79,225,26
W,JAN 20:2004,2003-04,Regular Season,00,BOS @ MIA,30,72,7,18,19,30,8,26,16,8,0,10,16,86,8,27,17,20,79,225,26
W,JAN 23:2004,2003-04,Regular Season,00,BOS vs. WAS,35,86,7,24,23,28,13,35,25,14,2,21,22,100,8,27,17,20,79,225,26
L,JAN 25:2004,2003-04,Regular Season,00,BOS @ BKN,31,87,4,23,25,31,10,22,18,18,1,17,28,91,8,27,17,20,79,225,26
L,JAN 28:2004,2003-04,Regular Season,00,BOS vs. DET,32,73,9,18,30,33,10,31,19,4,5,19,28,103,8,27,17,20,79,225,26
L,JAN 30:2004,2003-04,Regular Season,00,BOS vs. NYK,26,82,2,21,20,29,20,26,13,14,3,20,20,74,8,27,17,20,79,225,26
L,JAN 31:2004,2003-04,Regular Season,00,BOS @ IND,40,77,7,18,11,15,9,27,27,10,4,18,22,98,8,27,17,20,79,225,26
L,FEB 04:2004,2003-04,Regular Season,00,BOS vs. LAC,36,76,6,20,8,8,8,28,18,5,4,19,21,86,8,27,17,20,79,225,26
L,FEB 06:2004,2003-04,Regular Season,00,BOS vs. ATL,36,87,8,23,16,18,14,22,18,16,3,17,24,96,8,27,17,20,79,225,26
W,FEB 07:2004,2003-04,Regular Season,00,BOS @ PHL,38,72,9,19,25,37,6,34,20,17,3,19,27,110,8,27,17,20,79,225,26
L,FEB 09:2004,2003-04,Regular Season,00,BOS @ CLE,33,82,4,14,19,23,10,32,18,6,5,13,21,89,8,27,17,20,79,225,26
L,FEB 12:2004,2003-04,Regular Season,00,BOS @ CHI,31,84,5,19,20,33,21,29,18,6,2,20,17,87,8,27,17,20,79,225,26
L,FEB 17:2004,2003-04,Regular Season,00,BOS @ SAC,38,86,5,15,30,37,8,26,15,13,1,7,23,111,8,27,17,20,79,225,26
L,FEB 19:2004,2003-04,Regular Season,00,BOS @ LAC,31,73,7,18,31,43,17,21,17,11,6,22,24,100,8,27,17,20,79,225,26
L,FEB 21:2004,2003-04,Regular Season,00,BOS @ POR,28,80,3,18,25,28,13,25,16,6,3,17,24,84,8,27,17,20,79,225,26
L,FEB 22:2004,2003-04,Regular Season,00,BOS @ OKC,34,71,4,13,15,21,8,26,22,5,3,13,17,87,8,27,17,20,79,225,26
L,FEB 25:2004,2003-04,Regular Season,00,BOS vs. MIL,38,80,6,20,22,39,12,34,25,8,1,15,21,104,8,27,17,20,79,225,26
W,FEB 27:2004,2003-04,Regular Season,00,BOS vs. TOR,29,65,3,8,27,38,14,40,16,6,5,20,23,88,8,27,17,20,79,225,26
W,FEB 29:2004,2003-04,Regular Season,00,BOS @ TOR,36,69,2,8,17,19,3,32,16,8,1,19,20,91,8,27,17,20,79,225,26
W,MAR 01:2004,2003-04,Regular Season,00,BOS vs. ORL,45,91,9,23,18,27,17,42,30,5,5,9,18,117,8,27,17,20,79,225,26
W,MAR 05:2004,2003-04,Regular Season,00,BOS vs. WAS,35,76,5,20,19,29,9,29,23,15,2,19,22,94,8,27,17,20,79,225,26
W,MAR 07:2004,2003-04,Regular Season,00,BOS @ MIN,29,87,6,24,16,18,7,42,13,9,3,7,15,80,8,27,17,20,79,225,26
W,MAR 09:2004,2003-04,Regular Season,00,BOS @ NYK,30,74,8,22,19,28,12,30,17,10,3,11,21,87,8,27,17,20,79,225,26
L,MAR 10:2004,2003-04,Regular Season,00,BOS vs. LAL,38,82,6,19,27,33,12,26,18,8,3,15,30,109,8,27,17,20,79,225,26
L,MAR 12:2004,2003-04,Regular Season,00,BOS vs. IND,31,76,4,15,15,18,10,28,16,4,2,18,20,81,8,27,17,20,79,225,26
W,MAR 13:2004,2003-04,Regular Season,00,BOS @ WAS,42,89,8,23,19,28,14,32,25,13,4,18,20,111,8,27,17,20,79,225,26
W,MAR 17:2004,2003-04,Regular Season,00,BOS vs. DEN,39,78,10,16,16,24,8,25,25,9,6,11,21,104,8,27,17,20,79,225,26
L,MAR 19:2004,2003-04,Regular Season,00,BOS @ DAL,38,75,5,16,23,31,6,21,22,7,0,17,21,104,8,27,17,20,79,225,26
L,MAR 20:2004,2003-04,Regular Season,00,BOS @ SAN,34,82,6,14,13,14,10,21,17,11,1,15,16,87,8,27,17,20,79,225,26
W,MAR 26:2004,2003-04,Regular Season,00,BOS vs. BKN,35,79,5,22,27,33,14,31,14,4,3,10,18,102,8,27,17,20,79,225,26
W,MAR 28:2004,2003-04,Regular Season,00,BOS vs. PHL,37,77,6,20,9,13,11,35,24,8,10,17,17,89,8,27,17,20,79,225,26
W,MAR 29:2004,2003-04,Regular Season,00,BOS @ BKN,27,69,6,21,24,35,10,29,13,13,4,17,24,84,8,27,17,20,79,225,26
L,MAR 31:2004,2003-04,Regular Season,00,BOS vs. POR,39,86,9,26,11,14,14,16,23,17,3,13,15,98,8,27,17,20,79,225,26
W,APR 02:2004,2003-04,Regular Season,00,BOS vs. GOS,40,76,5,15,26,38,5,35,24,13,2,18,24,111,8,27,17,20,79,225,26
L,APR 04:2004,2003-04,Regular Season,00,BOS @ WAS,41,77,8,21,12,17,4,21,25,18,1,18,25,102,8,27,17,20,79,225,26
L,APR 07:2004,2003-04,Regular Season,00,BOS @ MIA,35,77,8,25,23,28,10,30,16,3,3,15,29,101,8,27,17,20,79,225,26
L,APR 09:2004,2003-04,Regular Season,00,BOS @ NOP,27,84,7,27,19,28,13,33,14,14,6,14,23,80,8,27,17,20,79,225,26
L,APR 10:2004,2003-04,Regular Season,00,BOS @ ATL,36,74,9,23,18,30,11,23,20,8,6,17,18,99,8,27,17,20,79,225,26
L,APR 12:2004,2003-04,Regular Season,00,BOS vs. MIA,28,70,3,15,18,22,7,32,13,11,8,18,22,77,8,27,17,20,79,225,26
W,APR 14:2004,2003-04,Regular Season,00,BOS vs. ATL,46,89,10,24,35,41,15,27,26,13,5,13,27,137,8,27,17,20,79,225,26
